date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.06,2023-01-01 00:15:00,99.43,0.0,2023-01-01 00:30:00,99.62,0.0,2023-01-01 00:15:00,84
2023-01-02,96.41,0.03,2023-01-02 05:15:00,98.2,0.02,2023-01-02 04:00:00,98.8,0.01,2023-01-02 03:15:00,84
2023-01-03,93.89,0.05,2023-01-03 22:15:00,96.94,0.03,2023-01-03 21:30:00,97.96,0.02,2023-01-03 20:30:00,84
2023-01-04,95.79,0.04,2023-01-04 21:45:00,97.89,0.02,2023-01-04 21:15:00,99.49,0.0,2023-01-04 00:00:00,84
2023-01-05,90.23,0.09,2023-01-05 03:30:00,96.94,0.03,2023-01-05 03:30:00,99.57,0.0,2023-01-05 01:30:00,84
2023-01-06,94.72,0.05,2023-01-06 07:15:00,100.0,0.0,2023-01-06 00:15:00,100.83,-0.01,2023-01-06 02:30:00,84
2023-01-07,96.93,0.03,2023-01-07 00:15:00,98.46,0.01,2023-01-07 00:30:00,100.0,0.0,2023-01-07 04:15:00,84
2023-01-08,95.2,0.04,2023-01-08 00:00:00,99.43,0.0,2023-01-08 00:15:00,99.62,0.0,2023-01-08 00:30:00,84
2023-01-09,55.84,0.66,2023-01-09 07:45:00,57.72,0.61,2023-01-09 07:45:00,69.3,0.37,2023-01-09 07:15:00,84
2023-01-10,73.34,0.3,2023-01-10 08:15:00,88.97,0.1,2023-01-10 07:15:00,94.99,0.04,2023-01-10 06:30:00,84
2023-01-11,77.31,0.24,2023-01-11 08:00:00,88.79,0.1,2023-01-11 07:30:00,93.06,0.06,2023-01-11 06:30:00,84
2023-01-12,52.38,0.75,2023-01-12 08:15:00,79.8,0.21,2023-01-12 08:00:00,87.51,0.12,2023-01-12 06:15:00,84
2023-01-13,88.5,0.11,2023-01-13 00:00:00,98.19,0.02,2023-01-13 00:15:00,98.75,0.01,2023-01-13 00:30:00,84
2023-01-14,93.99,0.05,2023-01-14 20:00:00,97.0,0.03,2023-01-14 19:15:00,98.31,0.01,2023-01-14 18:00:00,84
2023-01-15,99.38,0.01,2023-01-15 00:00:00,100.0,0.0,2023-01-15 01:15:00,100.0,0.0,2023-01-15 01:30:00,84
2023-01-16,59.98,0.55,2023-01-16 08:15:00,67.11,0.41,2023-01-16 07:45:00,76.85,0.25,2023-01-16 06:45:00,84
