date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:30:00,102.74,-0.02,2023-01-01 03:15:00,103.97,-0.02,2023-01-01 02:15:00,704
2023-01-02,97.83,0.01,2023-01-02 04:00:00,100.1,-0.0,2023-01-02 03:00:00,103.54,-0.02,2023-01-02 02:00:00,704
2023-01-03,95.05,0.03,2023-01-03 23:00:00,97.12,0.02,2023-01-03 02:00:00,99.13,0.01,2023-01-03 01:00:00,704
2023-01-04,87.31,0.08,2023-01-04 02:00:00,93.57,0.04,2023-01-04 01:45:00,95.14,0.03,2023-01-04 00:30:00,704
2023-01-05,80.48,0.14,2023-01-05 03:00:00,86.43,0.09,2023-01-05 02:00:00,86.22,0.09,2023-01-05 01:00:00,704
2023-01-06,87.71,0.08,2023-01-06 04:15:00,96.45,0.02,2023-01-06 00:30:00,99.02,0.01,2023-01-06 02:15:00,704
2023-01-07,94.05,0.04,2023-01-07 01:15:00,97.02,0.02,2023-01-07 00:15:00,99.51,0.0,2023-01-07 00:15:00,704
2023-01-08,96.57,0.02,2023-01-08 06:15:00,99.63,0.0,2023-01-08 05:15:00,100.85,-0.0,2023-01-08 03:45:00,704
2023-01-09,88.88,0.07,2023-01-09 22:45:00,90.39,0.06,2023-01-09 21:45:00,97.21,0.02,2023-01-09 01:30:00,704
2023-01-10,87.98,0.08,2023-01-10 03:15:00,92.54,0.05,2023-01-10 02:00:00,94.61,0.03,2023-01-10 02:00:00,704
2023-01-11,85.64,0.1,2023-01-11 03:15:00,88.3,0.08,2023-01-11 03:15:00,91.76,0.05,2023-01-11 03:00:00,704
2023-01-12,90.17,0.06,2023-01-12 03:45:00,96.52,0.02,2023-01-12 03:30:00,96.22,0.02,2023-01-12 01:45:00,704
2023-01-13,92.26,0.05,2023-01-13 01:30:00,94.02,0.04,2023-01-13 01:15:00,96.2,0.02,2023-01-13 01:30:00,704
2023-01-14,90.9,0.06,2023-01-14 02:00:00,97.95,0.01,2023-01-14 04:15:00,99.8,0.0,2023-01-14 04:15:00,704
2023-01-15,93.1,0.04,2023-01-15 05:00:00,101.31,-0.01,2023-01-15 04:30:00,106.43,-0.03,2023-01-15 04:00:00,704
2023-01-16,84.38,0.11,2023-01-16 01:30:00,87.79,0.08,2023-01-16 01:30:00,90.4,0.06,2023-01-16 01:30:00,704
2023-01-17,87.79,0.08,2023-01-17 14:45:00,94.29,0.03,2023-01-17 13:45:00,94.82,0.03,2023-01-17 01:30:00,704
2023-01-18,91.26,0.05,2023-01-18 03:30:00,93.56,0.04,2023-01-18 03:15:00,94.26,0.03,2023-01-18 01:15:00,704
2023-01-19,90.57,0.06,2023-01-19 03:30:00,92.73,0.04,2023-01-19 02:45:00,94.79,0.03,2023-01-19 01:30:00,704
2023-01-20,92.62,0.05,2023-01-20 00:30:00,98.04,0.01,2023-01-20 02:15:00,99.05,0.01,2023-01-20 01:15:00,704
2023-01-21,91.07,0.06,2023-01-21 02:30:00,99.37,0.0,2023-01-21 05:00:00,100.28,-0.0,2023-01-21 05:00:00,704
2023-01-22,93.1,0.04,2023-01-22 04:00:00,96.7,0.02,2023-01-22 03:45:00,99.63,0.0,2023-01-22 04:00:00,704
2023-01-23,81.86,0.13,2023-01-23 03:30:00,86.61,0.09,2023-01-23 02:30:00,87.07,0.08,2023-01-23 01:15:00,704
2023-01-24,88.24,0.08,2023-01-24 01:30:00,94.29,0.03,2023-01-24 01:15:00,94.23,0.03,2023-01-24 01:15:00,704
2023-01-25,84.52,0.1,2023-01-25 00:45:00,90.83,0.06,2023-01-25 00:00:00,91.74,0.05,2023-01-25 00:45:00,704
2023-01-26,85.71,0.1,2023-01-26 03:30:00,87.56,0.08,2023-01-26 02:00:00,87.88,0.08,2023-01-26 01:30:00,704
2023-01-27,92.07,0.05,2023-01-27 02:45:00,94.04,0.04,2023-01-27 01:45:00,94.88,0.03,2023-01-27 01:45:00,704
2023-01-28,95.05,0.03,2023-01-28 05:15:00,96.77,0.02,2023-01-28 05:15:00,101.74,-0.01,2023-01-28 04:15:00,704
2023-01-29,99.86,0.0,2023-01-29 06:15:00,103.33,-0.02,2023-01-29 03:30:00,103.71,-0.02,2023-01-29 04:15:00,704
2023-01-30,86.24,0.09,2023-01-30 02:15:00,90.98,0.06,2023-01-30 02:00:00,95.87,0.02,2023-01-30 01:45:00,704
2023-01-31,89.88,0.06,2023-01-31 04:15:00,93.39,0.04,2023-01-31 03:30:00,98.28,0.01,2023-01-31 03:30:00,704
2023-02-01,88.9,0.07,2023-02-01 22:15:00,95.35,0.03,2023-02-01 22:00:00,100.48,-0.0,2023-02-01 02:30:00,704
2023-02-02,86.43,0.09,2023-02-02 04:30:00,94.32,0.03,2023-02-02 04:30:00,95.4,0.03,2023-02-02 02:45:00,704
