date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.05,-0.02,2023-01-01 23:00:00,106.15,-0.03,2023-01-01 05:15:00,107.36,-0.04,2023-01-01 04:15:00,719
2023-01-02,94.98,0.03,2023-01-02 02:30:00,97.01,0.02,2023-01-02 21:30:00,98.53,0.01,2023-01-02 20:15:00,719
2023-01-03,88.0,0.08,2023-01-03 02:45:00,90.86,0.06,2023-01-03 02:15:00,93.85,0.04,2023-01-03 01:15:00,719
2023-01-04,85.12,0.1,2023-01-04 02:45:00,88.68,0.07,2023-01-04 03:00:00,92.11,0.05,2023-01-04 02:45:00,719
2023-01-05,91.1,0.06,2023-01-05 03:15:00,93.06,0.04,2023-01-05 02:30:00,93.67,0.04,2023-01-05 01:30:00,719
2023-01-06,90.24,0.06,2023-01-06 03:30:00,95.12,0.03,2023-01-06 02:15:00,95.25,0.03,2023-01-06 01:45:00,719
2023-01-07,91.17,0.06,2023-01-07 03:30:00,91.82,0.05,2023-01-07 03:30:00,94.91,0.03,2023-01-07 02:30:00,719
2023-01-08,96.57,0.02,2023-01-08 23:00:00,99.58,0.0,2023-01-08 03:30:00,105.3,-0.03,2023-01-08 03:15:00,719
2023-01-09,91.67,0.05,2023-01-09 21:45:00,94.58,0.03,2023-01-09 20:45:00,95.37,0.03,2023-01-09 21:00:00,719
2023-01-10,87.57,0.08,2023-01-10 02:30:00,90.89,0.06,2023-01-10 21:30:00,93.06,0.04,2023-01-10 20:30:00,719
2023-01-11,89.36,0.07,2023-01-11 01:15:00,93.64,0.04,2023-01-11 04:45:00,94.13,0.04,2023-01-11 03:00:00,719
2023-01-12,91.07,0.06,2023-01-12 05:30:00,96.1,0.02,2023-01-12 02:00:00,98.3,0.01,2023-01-12 00:45:00,719
2023-01-13,93.07,0.04,2023-01-13 04:15:00,98.76,0.01,2023-01-13 04:00:00,99.67,0.0,2023-01-13 02:30:00,719
2023-01-14,89.93,0.06,2023-01-14 02:15:00,92.27,0.05,2023-01-14 01:45:00,96.85,0.02,2023-01-14 01:45:00,719
2023-01-15,95.93,0.02,2023-01-15 04:45:00,99.38,0.0,2023-01-15 02:00:00,101.46,-0.01,2023-01-15 02:45:00,719
2023-01-16,86.31,0.09,2023-01-16 02:15:00,90.81,0.06,2023-01-16 02:30:00,93.81,0.04,2023-01-16 01:30:00,719
2023-01-17,87.26,0.08,2023-01-17 03:30:00,88.33,0.08,2023-01-17 02:15:00,89.69,0.07,2023-01-17 02:15:00,719
2023-01-18,93.29,0.04,2023-01-18 03:00:00,94.69,0.03,2023-01-18 03:15:00,96.06,0.02,2023-01-18 01:15:00,719
2023-01-19,95.38,0.03,2023-01-19 04:00:00,95.74,0.03,2023-01-19 03:00:00,98.75,0.01,2023-01-19 02:00:00,719
2023-01-20,98.81,0.01,2023-01-20 05:00:00,102.21,-0.01,2023-01-20 05:00:00,103.44,-0.02,2023-01-20 03:30:00,719
2023-01-21,96.9,0.02,2023-01-21 03:00:00,99.06,0.01,2023-01-21 02:45:00,100.54,-0.0,2023-01-21 01:00:00,719
2023-01-22,96.67,0.02,2023-01-22 02:30:00,99.77,0.0,2023-01-22 02:30:00,104.87,-0.03,2023-01-22 02:30:00,719
