date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.59,1.36,2023-01-01 22:15:00,81.8,0.53,2023-01-01 22:00:00,88.72,0.3,2023-01-01 13:00:00,29
2023-01-02,26.39,6.64,2023-01-02 15:15:00,55.8,1.89,2023-01-02 15:00:00,67.06,1.17,2023-01-02 13:30:00,29
2023-01-03,43.15,3.14,2023-01-03 11:45:00,57.64,1.75,2023-01-03 11:15:00,68.22,1.11,2023-01-03 17:30:00,29
2023-01-04,53.37,2.08,2023-01-04 19:15:00,68.6,1.09,2023-01-04 14:00:00,71.36,0.96,2023-01-04 13:45:00,29
2023-01-05,47.92,2.59,2023-01-05 15:00:00,61.81,1.47,2023-01-05 14:30:00,72.52,0.9,2023-01-05 14:00:00,29
2023-01-06,44.35,2.99,2023-01-06 17:15:00,66.77,1.19,2023-01-06 16:00:00,68.88,1.08,2023-01-06 17:15:00,29
2023-01-07,35.22,4.38,2023-01-07 17:00:00,58.88,1.66,2023-01-07 16:45:00,60.42,1.56,2023-01-07 17:00:00,29
2023-01-08,70.34,1.0,2023-01-08 20:30:00,81.3,0.55,2023-01-08 12:15:00,83.43,0.47,2023-01-08 12:00:00,29
2023-01-09,42.16,3.27,2023-01-09 16:30:00,57.24,1.78,2023-01-09 15:30:00,66.96,1.17,2023-01-09 14:30:00,29
2023-01-10,45.73,2.83,2023-01-10 09:15:00,58.28,1.7,2023-01-10 08:15:00,64.78,1.29,2023-01-10 07:30:00,29
2023-01-11,46.23,2.77,2023-01-11 17:15:00,51.14,2.27,2023-01-11 16:15:00,56.91,1.8,2023-01-11 16:30:00,29
2023-01-12,43.15,3.14,2023-01-12 19:45:00,52.53,2.15,2023-01-12 19:00:00,62.53,1.43,2023-01-12 20:00:00,29
2023-01-13,63.79,1.35,2023-01-13 15:15:00,80.46,0.58,2023-01-13 14:15:00,85.09,0.42,2023-01-13 13:15:00,29
2023-01-14,29.37,5.73,2023-01-14 17:15:00,55.46,1.91,2023-01-14 17:15:00,55.39,1.92,2023-01-14 15:15:00,29
2023-01-15,46.33,2.76,2023-01-15 18:15:00,56.99,1.8,2023-01-15 18:15:00,65.15,1.27,2023-01-15 17:45:00,29
2023-01-16,56.35,1.84,2023-01-16 08:00:00,65.08,1.28,2023-01-16 08:15:00,69.18,1.06,2023-01-16 06:30:00,29
2023-01-17,51.09,2.28,2023-01-17 07:15:00,60.91,1.53,2023-01-17 06:45:00,69.44,1.05,2023-01-17 06:45:00,29
2023-01-18,47.82,2.6,2023-01-18 13:30:00,56.65,1.82,2023-01-18 12:45:00,63.69,1.36,2023-01-18 12:45:00,29
2023-01-19,28.57,5.95,2023-01-19 07:30:00,46.13,2.78,2023-01-19 17:00:00,54.96,1.95,2023-01-19 17:15:00,29
2023-01-20,51.39,2.25,2023-01-20 16:30:00,68.55,1.09,2023-01-20 16:15:00,72.95,0.88,2023-01-20 16:45:00,29
2023-01-21,47.82,2.6,2023-01-21 17:45:00,48.21,2.56,2023-01-21 16:45:00,52.84,2.12,2023-01-21 17:00:00,29
2023-01-22,43.15,3.14,2023-01-22 11:45:00,65.72,1.24,2023-01-22 12:15:00,69.25,1.06,2023-01-22 11:45:00,29
2023-01-23,45.34,2.87,2023-01-23 16:15:00,65.82,1.24,2023-01-23 18:15:00,70.07,1.02,2023-01-23 16:15:00,29
2023-01-24,26.88,6.48,2023-01-24 15:00:00,41.32,3.38,2023-01-24 15:00:00,52.48,2.16,2023-01-24 14:15:00,29
2023-01-25,58.83,1.67,2023-01-25 12:15:00,63.89,1.35,2023-01-25 06:45:00,75.13,0.79,2023-01-25 06:45:00,29
2023-01-26,50.1,2.37,2023-01-26 13:00:00,59.82,1.6,2023-01-26 18:45:00,66.87,1.18,2023-01-26 17:45:00,29
2023-01-27,35.91,4.25,2023-01-27 09:45:00,54.81,1.96,2023-01-27 14:00:00,60.42,1.56,2023-01-27 10:00:00,29
2023-01-28,45.34,2.87,2023-01-28 15:30:00,55.75,1.89,2023-01-28 18:15:00,60.38,1.56,2023-01-28 17:45:00,29
2023-01-29,31.65,5.14,2023-01-29 19:00:00,51.39,2.25,2023-01-29 18:30:00,60.09,1.58,2023-01-29 17:00:00,29
2023-01-30,41.87,3.31,2023-01-30 07:30:00,52.33,2.17,2023-01-30 07:30:00,57.37,1.77,2023-01-30 06:45:00,29
2023-01-31,27.28,6.35,2023-01-31 08:30:00,33.48,4.73,2023-01-31 08:30:00,46.79,2.71,2023-01-31 07:30:00,29
2023-02-01,41.87,3.31,2023-02-01 12:15:00,63.19,1.39,2023-02-01 07:30:00,69.58,1.04,2023-02-01 12:15:00,29
2023-02-02,45.63,2.84,2023-02-02 12:30:00,52.88,2.12,2023-02-02 11:30:00,58.4,1.7,2023-02-02 10:45:00,29
2023-02-03,37.9,3.9,2023-02-03 15:45:00,62.3,1.44,2023-02-03 17:45:00,69.61,1.04,2023-02-03 07:15:00,29
2023-02-04,26.49,6.61,2023-02-04 14:30:00,35.66,4.29,2023-02-04 13:30:00,55.72,1.89,2023-02-04 13:00:00,29
2023-02-05,62.9,1.4,2023-02-05 12:00:00,69.64,1.04,2023-02-05 14:45:00,74.21,0.83,2023-02-05 15:30:00,29
2023-02-06,35.42,4.34,2023-02-06 06:15:00,53.17,2.1,2023-02-06 06:15:00,62.73,1.41,2023-02-06 06:15:00,29
2023-02-07,50.79,2.31,2023-02-07 16:30:00,58.33,1.7,2023-02-07 12:15:00,67.82,1.13,2023-02-07 11:15:00,29
2023-02-08,26.49,6.61,2023-02-08 07:45:00,44.94,2.92,2023-02-08 07:30:00,55.06,1.94,2023-02-08 07:30:00,29
2023-02-09,51.79,2.22,2023-02-09 11:30:00,55.41,1.92,2023-02-09 11:15:00,66.1,1.22,2023-02-09 10:30:00,29
2023-02-10,52.98,2.11,2023-02-10 11:45:00,77.33,0.7,2023-02-10 12:00:00,82.97,0.49,2023-02-10 11:45:00,29
2023-02-11,77.98,0.67,2023-02-11 08:00:00,84.92,0.42,2023-02-11 17:15:00,89.95,0.27,2023-02-11 17:00:00,29
2023-02-12,58.53,1.69,2023-02-12 14:45:00,68.9,1.07,2023-02-12 14:00:00,74.77,0.8,2023-02-12 18:45:00,29
2023-02-13,62.9,1.4,2023-02-13 15:30:00,67.11,1.17,2023-02-13 15:30:00,74.01,0.84,2023-02-13 15:30:00,29
2023-02-14,37.7,3.93,2023-02-14 17:15:00,54.76,1.97,2023-02-14 17:00:00,61.08,1.52,2023-02-14 15:45:00,29
2023-02-15,59.13,1.65,2023-02-15 18:15:00,73.26,0.87,2023-02-15 11:30:00,75.26,0.78,2023-02-15 07:00:00,29
2023-02-16,34.23,4.58,2023-02-16 18:15:00,59.67,1.61,2023-02-16 18:00:00,67.2,1.16,2023-02-16 18:15:00,29
2023-02-17,58.73,1.67,2023-02-17 20:15:00,66.67,1.19,2023-02-17 17:30:00,75.07,0.79,2023-02-17 16:15:00,29
2023-02-18,41.67,3.33,2023-02-18 15:45:00,57.34,1.77,2023-02-18 14:45:00,60.68,1.54,2023-02-18 15:15:00,29
2023-02-19,46.33,2.76,2023-02-19 14:15:00,67.26,1.16,2023-02-19 13:15:00,74.74,0.8,2023-02-19 16:15:00,29
2023-02-20,28.08,6.1,2023-02-20 13:15:00,51.98,2.2,2023-02-20 12:15:00,57.67,1.75,2023-02-20 13:15:00,29
2023-02-21,60.71,1.54,2023-02-21 14:15:00,74.9,0.8,2023-02-21 10:15:00,81.22,0.55,2023-02-21 10:15:00,29
2023-02-22,63.0,1.4,2023-02-22 15:00:00,63.59,1.36,2023-02-22 15:00:00,74.77,0.8,2023-02-22 14:00:00,29
2023-02-23,57.64,1.75,2023-02-23 12:45:00,62.65,1.42,2023-02-23 11:45:00,70.7,0.99,2023-02-23 11:15:00,29
2023-02-24,46.33,2.76,2023-02-24 20:30:00,57.24,1.78,2023-02-24 19:30:00,66.57,1.2,2023-02-24 18:30:00,29
2023-02-25,53.87,2.04,2023-02-25 12:15:00,72.12,0.92,2023-02-25 11:30:00,76.85,0.72,2023-02-25 14:45:00,29
2023-02-26,52.78,2.13,2023-02-26 09:30:00,75.1,0.79,2023-02-26 09:00:00,82.47,0.51,2023-02-26 09:30:00,29
2023-02-27,50.79,2.31,2023-02-27 00:15:00,65.67,1.24,2023-02-27 17:30:00,73.45,0.86,2023-02-27 16:15:00,29
2023-02-28,60.22,1.57,2023-02-28 18:30:00,66.72,1.19,2023-02-28 09:30:00,73.81,0.84,2023-02-28 09:00:00,29
2023-03-01,43.15,3.14,2023-03-01 08:45:00,66.17,1.22,2023-03-01 15:45:00,67.82,1.13,2023-03-01 19:00:00,29
2023-03-02,45.14,2.89,2023-03-02 15:45:00,52.93,2.12,2023-03-02 16:00:00,58.93,1.66,2023-03-02 15:00:00,29
2023-03-03,40.67,3.47,2023-03-03 17:00:00,47.72,2.61,2023-03-03 16:30:00,58.4,1.7,2023-03-03 15:45:00,29
2023-03-04,46.33,2.76,2023-03-04 15:00:00,56.5,1.83,2023-03-04 14:15:00,60.45,1.56,2023-03-04 12:45:00,29
2023-03-05,62.7,1.42,2023-03-05 14:00:00,78.32,0.66,2023-03-05 12:45:00,82.67,0.5,2023-03-05 11:45:00,29
2023-03-06,50.99,2.29,2023-03-06 16:00:00,64.29,1.32,2023-03-06 15:45:00,66.8,1.18,2023-03-06 16:00:00,29
2023-03-07,27.38,6.31,2023-03-07 15:00:00,56.45,1.84,2023-03-07 14:45:00,67.96,1.12,2023-03-07 17:30:00,29
2023-03-08,31.85,5.1,2023-03-08 15:45:00,48.36,2.54,2023-03-08 06:45:00,58.66,1.68,2023-03-08 15:00:00,29
2023-03-09,50.1,2.37,2023-03-09 16:15:00,66.91,1.18,2023-03-09 18:00:00,70.47,1.0,2023-03-09 16:30:00,29
2023-03-10,47.62,2.62,2023-03-10 07:30:00,56.1,1.86,2023-03-10 15:45:00,67.59,1.14,2023-03-10 06:45:00,29
2023-03-11,47.82,2.6,2023-03-11 17:30:00,57.34,1.77,2023-03-11 13:15:00,65.38,1.26,2023-03-11 12:00:00,29
2023-03-12,60.91,1.53,2023-03-12 12:45:00,83.23,0.48,2023-03-12 20:00:00,88.82,0.3,2023-03-12 19:15:00,29
2023-03-13,53.08,2.11,2023-03-13 08:15:00,64.34,1.32,2023-03-13 07:15:00,69.91,1.02,2023-03-13 06:15:00,29
2023-03-14,49.6,2.42,2023-03-14 07:45:00,62.85,1.41,2023-03-14 06:45:00,72.06,0.92,2023-03-14 06:30:00,29
2023-03-15,50.1,2.37,2023-03-15 07:15:00,59.87,1.6,2023-03-15 18:15:00,70.57,0.99,2023-03-15 05:15:00,29
2023-03-16,43.15,3.14,2023-03-16 11:45:00,57.04,1.79,2023-03-16 08:15:00,64.95,1.29,2023-03-16 08:15:00,29
2023-03-17,53.47,2.07,2023-03-17 12:30:00,67.26,1.16,2023-03-17 17:30:00,69.61,1.04,2023-03-17 10:15:00,29
2023-03-18,50.69,2.32,2023-03-18 11:15:00,59.42,1.63,2023-03-18 11:15:00,65.24,1.27,2023-03-18 11:15:00,29
2023-03-19,50.4,2.34,2023-03-19 12:00:00,66.17,1.22,2023-03-19 12:00:00,73.84,0.84,2023-03-19 17:00:00,29
2023-03-20,51.09,2.28,2023-03-20 10:45:00,64.73,1.3,2023-03-20 14:45:00,74.83,0.8,2023-03-20 06:45:00,29
2023-03-21,36.9,4.07,2023-03-21 08:30:00,54.46,1.99,2023-03-21 07:30:00,64.45,1.31,2023-03-21 10:45:00,29
2023-03-22,54.76,1.97,2023-03-22 16:00:00,56.5,1.83,2023-03-22 16:00:00,63.92,1.34,2023-03-22 15:45:00,29
2023-03-23,41.87,3.31,2023-03-23 20:15:00,58.83,1.67,2023-03-23 19:15:00,60.12,1.58,2023-03-23 18:15:00,29
2023-03-24,37.7,3.93,2023-03-24 16:45:00,49.01,2.48,2023-03-24 15:45:00,70.11,1.02,2023-03-24 15:15:00,29
2023-03-25,43.85,3.05,2023-03-25 18:00:00,66.52,1.2,2023-03-25 17:00:00,64.88,1.29,2023-03-25 18:00:00,29
2023-03-26,69.74,1.03,2023-03-26 13:15:00,76.34,0.74,2023-03-26 13:45:00,80.95,0.56,2023-03-26 13:15:00,29
2023-03-27,45.44,2.86,2023-03-27 08:00:00,65.53,1.25,2023-03-27 07:15:00,69.71,1.03,2023-03-27 06:45:00,29
2023-03-28,50.1,2.37,2023-03-28 11:00:00,62.05,1.46,2023-03-28 11:00:00,65.51,1.25,2023-03-28 10:30:00,29
