date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.16,0.06,2023-01-01 19:15:00,98.74,0.02,2023-01-01 01:00:00,99.16,0.01,2023-01-01 00:00:00,42
2023-01-02,85.91,0.26,2023-01-02 21:00:00,90.71,0.16,2023-01-02 20:00:00,94.51,0.09,2023-01-02 19:15:00,42
2023-01-03,79.76,0.4,2023-01-03 16:45:00,87.47,0.23,2023-01-03 16:00:00,91.23,0.15,2023-01-03 16:30:00,42
2023-01-04,91.4,0.15,2023-01-04 17:00:00,95.34,0.08,2023-01-04 16:15:00,96.49,0.06,2023-01-04 16:15:00,42
2023-01-05,87.5,0.23,2023-01-05 10:15:00,95.77,0.07,2023-01-05 00:15:00,97.18,0.05,2023-01-05 00:30:00,42
2023-01-06,78.57,0.43,2023-01-06 17:45:00,85.75,0.26,2023-01-06 17:45:00,89.59,0.18,2023-01-06 17:45:00,42
2023-01-07,93.98,0.1,2023-01-07 13:45:00,96.49,0.06,2023-01-07 12:45:00,96.72,0.05,2023-01-07 13:30:00,42
2023-01-08,82.94,0.33,2023-01-08 20:45:00,91.2,0.15,2023-01-08 19:15:00,92.5,0.13,2023-01-08 18:00:00,42
2023-01-09,93.52,0.11,2023-01-09 20:00:00,95.77,0.07,2023-01-09 18:15:00,96.12,0.06,2023-01-09 18:00:00,42
2023-01-10,88.03,0.22,2023-01-10 20:30:00,95.24,0.08,2023-01-10 08:00:00,95.86,0.07,2023-01-10 18:30:00,42
2023-01-11,87.17,0.23,2023-01-11 18:30:00,92.03,0.14,2023-01-11 15:00:00,95.19,0.08,2023-01-11 13:45:00,42
2023-01-12,96.43,0.06,2023-01-12 12:45:00,98.31,0.03,2023-01-12 19:15:00,98.88,0.02,2023-01-12 19:15:00,42
2023-01-13,84.72,0.29,2023-01-13 18:15:00,91.01,0.16,2023-01-13 15:15:00,92.44,0.13,2023-01-13 16:30:00,42
2023-01-14,89.02,0.2,2023-01-14 19:30:00,93.42,0.11,2023-01-14 18:30:00,95.13,0.08,2023-01-14 17:30:00,42
2023-01-15,90.41,0.17,2023-01-15 10:45:00,95.21,0.08,2023-01-15 10:15:00,96.41,0.06,2023-01-15 08:30:00,42
2023-01-16,94.78,0.09,2023-01-16 11:45:00,97.42,0.04,2023-01-16 20:00:00,98.28,0.03,2023-01-16 20:15:00,42
2023-01-17,92.99,0.12,2023-01-17 21:30:00,95.5,0.07,2023-01-17 20:00:00,95.94,0.07,2023-01-17 20:00:00,42
2023-01-18,90.34,0.17,2023-01-18 09:45:00,94.01,0.1,2023-01-18 08:45:00,97.31,0.04,2023-01-18 17:45:00,42
2023-01-19,82.21,0.34,2023-01-19 17:15:00,89.12,0.19,2023-01-19 16:15:00,92.79,0.12,2023-01-19 15:15:00,42
2023-01-20,93.45,0.11,2023-01-20 08:30:00,96.69,0.05,2023-01-20 07:15:00,97.93,0.03,2023-01-20 14:15:00,42
2023-01-21,83.73,0.31,2023-01-21 17:45:00,90.67,0.16,2023-01-21 16:30:00,93.78,0.11,2023-01-21 15:45:00,42
2023-01-22,98.94,0.02,2023-01-22 11:45:00,100.0,-0.0,2023-01-22 02:45:00,100.0,-0.0,2023-01-22 04:30:00,42
2023-01-23,86.84,0.24,2023-01-23 11:30:00,99.87,0.0,2023-01-23 17:45:00,99.12,0.01,2023-01-23 16:45:00,42
2023-01-24,80.36,0.39,2023-01-24 21:00:00,89.75,0.18,2023-01-24 20:45:00,93.65,0.11,2023-01-24 20:30:00,42
2023-01-25,91.53,0.15,2023-01-25 04:45:00,95.77,0.07,2023-01-25 03:45:00,97.18,0.05,2023-01-25 02:45:00,42
2023-01-26,82.54,0.34,2023-01-26 18:00:00,92.23,0.13,2023-01-26 18:15:00,95.17,0.08,2023-01-26 18:15:00,42
2023-01-27,82.67,0.33,2023-01-27 15:00:00,92.69,0.13,2023-01-27 15:15:00,95.37,0.08,2023-01-27 14:15:00,42
2023-01-28,98.28,0.03,2023-01-28 09:45:00,100.0,-0.0,2023-01-28 20:00:00,100.0,-0.0,2023-01-28 01:45:00,42
2023-01-29,97.09,0.05,2023-01-29 17:30:00,98.35,0.03,2023-01-29 16:30:00,98.9,0.02,2023-01-29 15:30:00,42
2023-01-30,97.62,0.04,2023-01-30 12:45:00,100.0,-0.0,2023-01-30 03:45:00,100.0,-0.0,2023-01-30 01:00:00,42
2023-01-31,86.38,0.25,2023-01-31 08:00:00,94.97,0.08,2023-01-31 08:00:00,97.09,0.05,2023-01-31 08:00:00,42
2023-02-01,91.8,0.14,2023-02-01 18:30:00,97.75,0.04,2023-02-01 17:45:00,99.18,0.01,2023-02-01 05:30:00,42
2023-02-02,86.84,0.24,2023-02-02 18:00:00,94.41,0.09,2023-02-02 16:30:00,96.54,0.06,2023-02-02 04:00:00,42
2023-02-03,86.38,0.25,2023-02-03 11:00:00,93.22,0.12,2023-02-03 17:30:00,95.17,0.08,2023-02-03 17:30:00,42
2023-02-04,94.64,0.09,2023-02-04 10:00:00,95.07,0.08,2023-02-04 08:15:00,96.72,0.05,2023-02-04 08:00:00,42
2023-02-05,89.68,0.18,2023-02-05 18:15:00,93.25,0.11,2023-02-05 17:30:00,95.15,0.08,2023-02-05 16:30:00,42
