date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.5,0.06,2023-01-01 17:30:00,94.32,0.04,2023-01-01 17:30:00,95.85,0.03,2023-01-01 16:45:00,5
2023-01-02,91.18,0.07,2023-01-02 07:45:00,93.41,0.05,2023-01-02 07:00:00,94.64,0.04,2023-01-02 06:00:00,5
2023-01-03,91.65,0.06,2023-01-03 07:45:00,93.34,0.05,2023-01-03 07:30:00,94.35,0.04,2023-01-03 07:15:00,5
2023-01-04,87.03,0.11,2023-01-04 08:15:00,89.29,0.08,2023-01-04 07:15:00,90.75,0.07,2023-01-04 07:30:00,5
2023-01-05,79.71,0.18,2023-01-05 08:15:00,85.53,0.12,2023-01-05 07:15:00,89.34,0.08,2023-01-05 06:15:00,5
2023-01-06,91.56,0.07,2023-01-06 07:30:00,92.21,0.06,2023-01-06 07:15:00,93.81,0.05,2023-01-06 07:00:00,5
2023-01-07,90.82,0.07,2023-01-07 04:30:00,93.6,0.05,2023-01-07 16:45:00,94.71,0.04,2023-01-07 17:00:00,5
2023-01-08,91.26,0.07,2023-01-08 21:30:00,95.25,0.04,2023-01-08 05:00:00,95.58,0.03,2023-01-08 05:00:00,5
2023-01-09,28.41,1.78,2023-01-09 08:45:00,52.07,0.65,2023-01-09 08:00:00,65.44,0.37,2023-01-09 07:00:00,5
2023-01-10,59.47,0.48,2023-01-10 08:15:00,74.19,0.25,2023-01-10 07:30:00,80.55,0.17,2023-01-10 07:00:00,5
2023-01-11,55.79,0.56,2023-01-11 08:00:00,70.66,0.29,2023-01-11 07:15:00,77.86,0.2,2023-01-11 06:15:00,5
2023-01-12,60.82,0.45,2023-01-12 08:15:00,75.66,0.23,2023-01-12 07:15:00,81.5,0.16,2023-01-12 07:00:00,5
2023-01-13,84.15,0.13,2023-01-13 07:15:00,88.59,0.09,2023-01-13 07:00:00,90.92,0.07,2023-01-13 07:00:00,5
2023-01-14,89.35,0.08,2023-01-14 20:30:00,90.74,0.07,2023-01-14 19:30:00,91.59,0.06,2023-01-14 18:30:00,5
2023-01-15,90.44,0.07,2023-01-15 07:00:00,96.22,0.03,2023-01-15 06:45:00,96.84,0.02,2023-01-15 00:00:00,5
2023-01-16,26.76,1.93,2023-01-16 08:00:00,41.71,0.99,2023-01-16 08:00:00,57.65,0.52,2023-01-16 07:00:00,5
2023-01-17,52.74,0.63,2023-01-17 08:15:00,72.31,0.27,2023-01-17 07:15:00,80.47,0.17,2023-01-17 06:45:00,5
2023-01-18,90.53,0.07,2023-01-18 07:30:00,91.47,0.07,2023-01-18 07:30:00,92.7,0.06,2023-01-18 07:15:00,5
2023-01-19,88.59,0.09,2023-01-19 02:30:00,91.9,0.06,2023-01-19 01:30:00,93.62,0.05,2023-01-19 06:00:00,5
2023-01-20,51.71,0.66,2023-01-20 07:45:00,69.41,0.31,2023-01-20 07:15:00,78.19,0.2,2023-01-20 07:15:00,5
2023-01-21,91.68,0.06,2023-01-21 13:00:00,94.13,0.04,2023-01-21 12:15:00,96.04,0.03,2023-01-21 11:30:00,5
2023-01-22,96.97,0.02,2023-01-22 18:15:00,98.25,0.01,2023-01-22 17:30:00,99.29,0.01,2023-01-22 16:30:00,5
2023-01-23,72.82,0.26,2023-01-23 08:00:00,83.09,0.14,2023-01-23 07:00:00,87.44,0.1,2023-01-23 06:45:00,5
2023-01-24,45.44,0.85,2023-01-24 08:15:00,62.38,0.43,2023-01-24 07:30:00,73.21,0.26,2023-01-24 06:45:00,5
2023-01-25,60.35,0.46,2023-01-25 08:15:00,75.56,0.23,2023-01-25 07:30:00,81.7,0.16,2023-01-25 06:45:00,5
2023-01-26,44.0,0.9,2023-01-26 08:30:00,56.81,0.54,2023-01-26 08:00:00,68.98,0.32,2023-01-26 06:45:00,5
