date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.95,0.03,2023-01-01 04:30:00,96.85,0.02,2023-01-01 04:45:00,97.92,0.01,2023-01-01 04:45:00,267
2023-01-02,88.0,0.08,2023-01-02 02:45:00,90.79,0.06,2023-01-02 02:45:00,91.97,0.05,2023-01-02 01:45:00,267
2023-01-03,89.93,0.06,2023-01-03 00:30:00,91.2,0.06,2023-01-03 21:45:00,91.6,0.05,2023-01-03 21:00:00,267
2023-01-04,85.71,0.1,2023-01-04 03:00:00,87.25,0.08,2023-01-04 00:00:00,88.37,0.08,2023-01-04 02:45:00,267
2023-01-05,81.74,0.13,2023-01-05 04:00:00,87.04,0.09,2023-01-05 03:15:00,88.77,0.07,2023-01-05 03:45:00,267
2023-01-06,88.83,0.07,2023-01-06 00:15:00,90.35,0.06,2023-01-06 00:15:00,93.98,0.04,2023-01-06 00:15:00,267
2023-01-07,86.17,0.09,2023-01-07 03:00:00,88.01,0.08,2023-01-07 02:45:00,89.53,0.07,2023-01-07 03:00:00,267
2023-01-08,92.0,0.05,2023-01-08 23:00:00,93.42,0.04,2023-01-08 22:00:00,96.9,0.02,2023-01-08 21:00:00,267
2023-01-09,86.57,0.09,2023-01-09 01:00:00,89.46,0.07,2023-01-09 00:00:00,90.49,0.06,2023-01-09 20:15:00,267
2023-01-10,86.83,0.09,2023-01-10 21:00:00,87.21,0.08,2023-01-10 20:00:00,88.86,0.07,2023-01-10 19:45:00,267
2023-01-11,85.43,0.1,2023-01-11 05:45:00,86.79,0.09,2023-01-11 04:45:00,87.7,0.08,2023-01-11 03:45:00,267
2023-01-12,86.33,0.09,2023-01-12 03:00:00,89.58,0.07,2023-01-12 00:30:00,90.25,0.06,2023-01-12 03:00:00,267
2023-01-13,88.1,0.08,2023-01-13 04:30:00,89.3,0.07,2023-01-13 03:45:00,90.9,0.06,2023-01-13 03:45:00,267
2023-01-14,85.71,0.1,2023-01-14 03:15:00,87.54,0.08,2023-01-14 02:15:00,89.21,0.07,2023-01-14 03:15:00,267
