date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.96,0.28,2023-01-01 15:45:00,90.12,0.2,2023-01-01 16:15:00,93.42,0.13,2023-01-01 16:15:00,200
2023-01-02,58.64,1.31,2023-01-02 17:30:00,65.7,0.97,2023-01-02 16:30:00,74.18,0.64,2023-01-02 16:30:00,200
2023-01-03,59.1,1.28,2023-01-03 13:30:00,73.73,0.66,2023-01-03 08:00:00,79.58,0.48,2023-01-03 08:15:00,200
2023-01-04,70.06,0.79,2023-01-04 18:15:00,77.97,0.52,2023-01-04 18:15:00,81.4,0.42,2023-01-04 17:00:00,200
2023-01-05,52.39,1.68,2023-01-05 08:45:00,64.43,1.02,2023-01-05 07:45:00,73.92,0.65,2023-01-05 07:45:00,200
2023-01-06,48.46,1.97,2023-01-06 14:45:00,51.77,1.72,2023-01-06 15:30:00,58.23,1.33,2023-01-06 14:45:00,200
2023-01-07,76.31,0.57,2023-01-07 14:00:00,82.68,0.39,2023-01-07 13:30:00,92.98,0.14,2023-01-07 13:30:00,200
2023-01-08,85.49,0.31,2023-01-08 11:15:00,92.75,0.14,2023-01-08 11:00:00,91.72,0.17,2023-01-08 19:30:00,200
2023-01-09,58.64,1.31,2023-01-09 11:15:00,72.76,0.69,2023-01-09 15:00:00,73.35,0.67,2023-01-09 14:15:00,200
2023-01-10,50.77,1.8,2023-01-10 07:45:00,67.67,0.88,2023-01-10 07:45:00,73.56,0.67,2023-01-10 15:15:00,200
2023-01-11,50.85,1.79,2023-01-11 08:30:00,69.33,0.82,2023-01-11 18:00:00,73.64,0.66,2023-01-11 08:00:00,200
2023-01-12,49.61,1.88,2023-01-12 08:30:00,68.63,0.85,2023-01-12 08:00:00,71.55,0.74,2023-01-12 08:30:00,200
2023-01-13,63.58,1.06,2023-01-13 08:15:00,75.96,0.59,2023-01-13 15:15:00,75.54,0.6,2023-01-13 15:15:00,200
2023-01-14,58.18,1.33,2023-01-14 18:45:00,78.94,0.49,2023-01-14 17:30:00,81.25,0.43,2023-01-14 14:45:00,200
2023-01-15,66.2,0.95,2023-01-15 16:15:00,80.71,0.44,2023-01-15 16:30:00,84.41,0.34,2023-01-15 09:45:00,200
