date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.49,0.03,2023-01-01 19:00:00,98.74,0.01,2023-01-01 19:00:00,99.16,0.01,2023-01-01 19:00:00,67
2023-01-02,93.52,0.07,2023-01-02 18:00:00,96.72,0.04,2023-01-02 07:00:00,98.77,0.01,2023-01-02 07:30:00,67
2023-01-03,43.03,1.4,2023-01-03 07:30:00,56.68,0.81,2023-01-03 07:15:00,71.36,0.42,2023-01-03 07:00:00,67
2023-01-04,67.9,0.5,2023-01-04 07:45:00,78.62,0.29,2023-01-04 07:15:00,85.85,0.17,2023-01-04 07:15:00,67
2023-01-05,34.17,2.04,2023-01-05 08:00:00,51.7,0.99,2023-01-05 07:15:00,67.72,0.5,2023-01-05 07:00:00,67
2023-01-06,34.66,2.0,2023-01-06 08:00:00,66.64,0.53,2023-01-06 07:00:00,77.65,0.3,2023-01-06 06:30:00,67
2023-01-07,94.18,0.07,2023-01-07 16:30:00,96.12,0.04,2023-01-07 15:45:00,97.02,0.03,2023-01-07 15:45:00,67
2023-01-08,90.43,0.11,2023-01-08 14:00:00,97.57,0.03,2023-01-08 14:15:00,98.21,0.02,2023-01-08 14:45:00,67
2023-01-09,13.67,6.68,2023-01-09 08:30:00,51.08,1.01,2023-01-09 07:30:00,67.45,0.51,2023-01-09 06:30:00,67
2023-01-10,10.14,9.38,2023-01-10 08:30:00,34.1,2.04,2023-01-10 07:15:00,48.85,1.11,2023-01-10 07:15:00,67
2023-01-11,81.53,0.24,2023-01-11 08:15:00,88.65,0.14,2023-01-11 07:15:00,92.67,0.08,2023-01-11 06:30:00,67
2023-01-12,37.57,1.76,2023-01-12 07:15:00,56.46,0.82,2023-01-12 07:00:00,71.52,0.42,2023-01-12 07:15:00,67
2023-01-13,73.85,0.37,2023-01-13 08:00:00,83.18,0.21,2023-01-13 07:30:00,88.42,0.14,2023-01-13 07:00:00,67
2023-01-14,93.12,0.08,2023-01-14 19:45:00,97.2,0.03,2023-01-14 12:45:00,98.24,0.02,2023-01-14 19:45:00,67
2023-01-15,94.97,0.06,2023-01-15 12:30:00,98.52,0.02,2023-01-15 22:00:00,99.78,0.0,2023-01-15 09:15:00,67
2023-01-16,20.81,4.03,2023-01-16 07:30:00,49.76,1.07,2023-01-16 07:30:00,64.11,0.59,2023-01-16 06:45:00,67
2023-01-17,11.77,7.93,2023-01-17 07:30:00,26.85,2.88,2023-01-17 07:15:00,51.09,1.01,2023-01-17 07:00:00,67
