date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.92,2.37,2023-01-01 12:15:00,66.77,1.28,2023-01-01 12:15:00,77.21,0.76,2023-01-01 12:15:00,24
2023-01-02,28.63,6.39,2023-01-02 05:00:00,33.49,5.09,2023-01-02 04:15:00,47.33,2.85,2023-01-02 04:15:00,24
2023-01-03,30.34,5.89,2023-01-03 04:45:00,59.19,1.77,2023-01-03 04:00:00,72.4,0.98,2023-01-03 03:00:00,24
2023-01-04,52.67,2.3,2023-01-04 15:30:00,56.09,2.01,2023-01-04 14:30:00,64.39,1.42,2023-01-04 13:30:00,24
2023-01-05,42.95,3.41,2023-01-05 15:00:00,61.75,1.59,2023-01-05 15:00:00,68.84,1.16,2023-01-05 15:00:00,24
2023-01-06,43.27,3.36,2023-01-06 14:00:00,49.04,2.66,2023-01-06 13:30:00,50.39,2.52,2023-01-06 12:30:00,24
2023-01-07,41.56,3.61,2023-01-07 04:15:00,66.24,1.31,2023-01-07 12:30:00,81.16,0.6,2023-01-07 11:00:00,24
2023-01-08,47.01,2.89,2023-01-08 14:30:00,47.65,2.82,2023-01-08 13:30:00,53.31,2.25,2023-01-08 13:15:00,24
2023-01-09,45.09,3.12,2023-01-09 05:15:00,66.51,1.29,2023-01-09 04:15:00,81.94,0.56,2023-01-09 04:15:00,24
2023-01-10,97.33,0.07,2023-01-10 16:15:00,103.04,-0.08,2023-01-10 16:15:00,107.59,-0.18,2023-01-10 06:30:00,24
2023-01-11,77.35,0.75,2023-01-11 07:00:00,86.38,0.4,2023-01-11 06:45:00,97.08,0.08,2023-01-11 06:30:00,24
2023-01-12,31.84,5.49,2023-01-12 17:00:00,64.05,1.44,2023-01-12 16:30:00,77.1,0.76,2023-01-12 15:15:00,24
2023-01-13,48.29,2.75,2023-01-13 05:00:00,58.17,1.84,2023-01-13 15:00:00,65.99,1.32,2023-01-13 14:00:00,24
2023-01-14,42.63,3.45,2023-01-14 04:30:00,55.18,2.08,2023-01-14 04:15:00,69.12,1.15,2023-01-14 03:30:00,24
2023-01-15,34.29,4.91,2023-01-15 14:45:00,48.45,2.73,2023-01-15 15:00:00,57.12,1.92,2023-01-15 14:45:00,24
2023-01-16,54.81,2.11,2023-01-16 05:15:00,67.41,1.24,2023-01-16 04:15:00,79.56,0.66,2023-01-16 04:15:00,24
2023-01-17,89.96,0.29,2023-01-17 05:00:00,100.8,-0.02,2023-01-17 13:45:00,104.84,-0.12,2023-01-17 13:45:00,24
2023-01-18,62.93,1.51,2023-01-18 13:45:00,77.24,0.76,2023-01-18 13:45:00,84.47,0.47,2023-01-18 13:45:00,24
2023-01-19,73.72,0.91,2023-01-19 18:15:00,80.72,0.61,2023-01-19 17:30:00,93.8,0.17,2023-01-19 16:30:00,24
2023-01-20,34.83,4.8,2023-01-20 05:15:00,52.3,2.34,2023-01-20 04:45:00,65.67,1.34,2023-01-20 04:45:00,24
2023-01-21,55.02,2.1,2023-01-21 04:45:00,68.48,1.18,2023-01-21 04:00:00,83.58,0.5,2023-01-21 04:00:00,24
2023-01-22,36.86,4.39,2023-01-22 14:45:00,38.09,4.17,2023-01-22 14:45:00,49.82,2.58,2023-01-22 14:30:00,24
2023-01-23,36.43,4.47,2023-01-23 05:15:00,50.0,2.56,2023-01-23 04:45:00,67.27,1.25,2023-01-23 04:00:00,24
2023-01-24,55.77,2.03,2023-01-24 05:30:00,86.65,0.4,2023-01-24 05:15:00,101.07,-0.03,2023-01-24 04:00:00,24
2023-01-25,57.16,1.92,2023-01-25 22:45:00,81.68,0.58,2023-01-25 22:00:00,97.97,0.05,2023-01-25 21:00:00,24
2023-01-26,46.15,2.99,2023-01-26 17:15:00,74.36,0.88,2023-01-26 16:00:00,70.48,1.07,2023-01-26 15:00:00,24
2023-01-27,37.07,4.35,2023-01-27 05:15:00,64.8,1.39,2023-01-27 14:15:00,71.55,1.02,2023-01-27 13:45:00,24
2023-01-28,58.65,1.81,2023-01-28 22:45:00,74.2,0.89,2023-01-28 04:45:00,84.05,0.49,2023-01-28 05:00:00,24
2023-01-29,40.17,3.82,2023-01-29 04:30:00,56.84,1.95,2023-01-29 16:00:00,54.13,2.17,2023-01-29 15:15:00,24
2023-01-30,60.04,1.71,2023-01-30 16:00:00,81.52,0.58,2023-01-30 06:15:00,89.78,0.29,2023-01-30 05:45:00,24
