date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.64,0.24,2023-01-01 16:15:00,95.0,0.09,2023-01-01 15:30:00,96.97,0.05,2023-01-01 14:30:00,122
2023-01-02,64.58,0.91,2023-01-02 03:00:00,82.29,0.36,2023-01-02 02:45:00,86.57,0.26,2023-01-02 16:15:00,122
2023-01-03,82.85,0.35,2023-01-03 18:15:00,89.65,0.19,2023-01-03 17:45:00,91.94,0.15,2023-01-03 17:45:00,122
2023-01-04,82.43,0.36,2023-01-04 22:30:00,88.16,0.22,2023-01-04 08:00:00,90.32,0.18,2023-01-04 15:00:00,122
2023-01-05,80.63,0.4,2023-01-05 07:30:00,85.59,0.28,2023-01-05 17:00:00,86.39,0.26,2023-01-05 16:45:00,122
2023-01-06,76.67,0.51,2023-01-06 18:15:00,79.69,0.42,2023-01-06 17:15:00,81.69,0.37,2023-01-06 16:15:00,122
2023-01-07,85.07,0.29,2023-01-07 19:15:00,91.56,0.15,2023-01-07 18:30:00,94.38,0.1,2023-01-07 16:45:00,122
2023-01-08,91.67,0.15,2023-01-08 17:30:00,93.23,0.12,2023-01-08 17:45:00,95.63,0.08,2023-01-08 17:30:00,122
2023-01-09,18.89,7.16,2023-01-09 18:45:00,43.3,2.18,2023-01-09 18:00:00,57.55,1.23,2023-01-09 16:45:00,122
2023-01-10,80.62,0.4,2023-01-10 14:15:00,82.95,0.34,2023-01-10 14:00:00,83.52,0.33,2023-01-10 14:15:00,122
2023-01-11,79.1,0.44,2023-01-11 19:30:00,84.62,0.3,2023-01-11 14:00:00,84.61,0.3,2023-01-11 13:00:00,122
2023-01-12,76.25,0.52,2023-01-12 13:15:00,82.19,0.36,2023-01-12 13:15:00,84.35,0.31,2023-01-12 12:15:00,122
2023-01-13,79.17,0.44,2023-01-13 15:30:00,81.42,0.38,2023-01-13 14:30:00,82.22,0.36,2023-01-13 13:45:00,122
2023-01-14,77.78,0.48,2023-01-14 15:45:00,86.22,0.27,2023-01-14 11:15:00,88.73,0.21,2023-01-14 13:45:00,122
2023-01-15,94.38,0.1,2023-01-15 18:00:00,96.25,0.06,2023-01-15 18:00:00,97.36,0.05,2023-01-15 16:15:00,122
2023-01-16,69.93,0.72,2023-01-16 18:45:00,80.31,0.41,2023-01-16 18:00:00,83.38,0.33,2023-01-16 16:45:00,122
2023-01-17,23.68,5.37,2023-01-17 18:15:00,28.68,4.14,2023-01-17 17:45:00,38.38,2.68,2023-01-17 17:00:00,122
2023-01-18,25.35,4.91,2023-01-18 19:00:00,38.92,2.62,2023-01-18 18:15:00,55.32,1.35,2023-01-18 17:15:00,122
2023-01-19,79.38,0.43,2023-01-19 18:45:00,85.45,0.28,2023-01-19 18:00:00,87.71,0.23,2023-01-19 16:45:00,122
2023-01-20,70.83,0.69,2023-01-20 03:15:00,81.28,0.38,2023-01-20 14:45:00,84.14,0.31,2023-01-20 14:00:00,122
2023-01-21,90.49,0.18,2023-01-21 14:15:00,91.67,0.15,2023-01-21 17:30:00,93.36,0.12,2023-01-21 17:30:00,122
2023-01-22,97.57,0.04,2023-01-22 16:30:00,98.02,0.03,2023-01-22 16:15:00,99.37,0.01,2023-01-22 15:15:00,122
2023-01-23,60.83,1.07,2023-01-23 16:00:00,72.53,0.63,2023-01-23 15:45:00,77.34,0.49,2023-01-23 15:30:00,122
2023-01-24,78.54,0.46,2023-01-24 14:30:00,83.68,0.33,2023-01-24 17:15:00,85.14,0.29,2023-01-24 17:15:00,122
2023-01-25,81.88,0.37,2023-01-25 14:30:00,83.09,0.34,2023-01-25 16:00:00,84.33,0.31,2023-01-25 15:00:00,122
2023-01-26,63.06,0.98,2023-01-26 18:15:00,73.58,0.6,2023-01-26 17:15:00,73.94,0.59,2023-01-26 16:15:00,122
2023-01-27,67.92,0.79,2023-01-27 19:00:00,77.6,0.48,2023-01-27 17:45:00,77.13,0.49,2023-01-27 17:15:00,122
2023-01-28,87.29,0.24,2023-01-28 19:15:00,89.1,0.2,2023-01-28 18:15:00,90.07,0.18,2023-01-28 16:45:00,122
2023-01-29,88.13,0.22,2023-01-29 14:30:00,96.7,0.06,2023-01-29 13:30:00,99.88,0.0,2023-01-29 14:15:00,122
