date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.84,-0.01,2023-01-01 17:00:00,101.53,-0.02,2023-01-01 16:45:00,103.47,-0.03,2023-01-01 16:00:00,184
2023-01-02,100.8,-0.01,2023-01-02 17:15:00,101.38,-0.01,2023-01-02 17:15:00,102.31,-0.02,2023-01-02 16:15:00,184
2023-01-03,96.98,0.03,2023-01-03 17:15:00,97.27,0.03,2023-01-03 17:15:00,101.37,-0.01,2023-01-03 17:00:00,184
2023-01-04,96.73,0.03,2023-01-04 16:45:00,98.83,0.01,2023-01-04 17:30:00,99.18,0.01,2023-01-04 16:30:00,184
2023-01-05,85.36,0.17,2023-01-05 18:15:00,92.62,0.08,2023-01-05 17:30:00,95.92,0.04,2023-01-05 17:00:00,184
2023-01-06,90.69,0.1,2023-01-06 17:30:00,93.14,0.07,2023-01-06 17:30:00,95.43,0.05,2023-01-06 16:45:00,184
2023-01-07,87.84,0.14,2023-01-07 18:30:00,92.41,0.08,2023-01-07 18:30:00,91.5,0.09,2023-01-07 16:30:00,184
2023-01-08,72.86,0.37,2023-01-08 18:15:00,84.92,0.18,2023-01-08 18:15:00,90.02,0.11,2023-01-08 17:15:00,184
2023-01-09,62.37,0.61,2023-01-09 17:30:00,76.89,0.3,2023-01-09 17:45:00,78.85,0.27,2023-01-09 15:45:00,184
2023-01-10,50.08,1.0,2023-01-10 17:00:00,59.67,0.68,2023-01-10 16:30:00,66.43,0.51,2023-01-10 16:45:00,184
2023-01-11,49.04,1.05,2023-01-11 17:15:00,55.01,0.82,2023-01-11 17:15:00,60.61,0.65,2023-01-11 16:45:00,184
2023-01-12,52.64,0.91,2023-01-12 16:30:00,74.1,0.35,2023-01-12 15:45:00,78.43,0.28,2023-01-12 16:30:00,184
2023-01-13,44.17,1.27,2023-01-13 18:45:00,67.79,0.48,2023-01-13 18:00:00,73.9,0.36,2023-01-13 17:00:00,184
2023-01-14,72.69,0.38,2023-01-14 16:30:00,78.82,0.27,2023-01-14 18:45:00,81.17,0.23,2023-01-14 17:45:00,184
2023-01-15,63.09,0.59,2023-01-15 18:45:00,78.06,0.28,2023-01-15 17:45:00,81.07,0.24,2023-01-15 16:45:00,184
2023-01-16,49.96,1.01,2023-01-16 12:45:00,67.79,0.48,2023-01-16 12:00:00,79.32,0.26,2023-01-16 12:00:00,184
2023-01-17,46.9,1.14,2023-01-17 17:15:00,50.46,0.99,2023-01-17 17:30:00,51.02,0.97,2023-01-17 17:00:00,184
