date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.61,0.09,2023-01-01 04:00:00,94.8,0.04,2023-01-01 03:45:00,96.54,0.03,2023-01-01 03:45:00,65
2023-01-02,91.82,0.07,2023-01-02 07:45:00,93.48,0.05,2023-01-02 06:45:00,97.14,0.02,2023-01-02 07:15:00,65
2023-01-03,93.7,0.05,2023-01-03 06:00:00,97.43,0.02,2023-01-03 05:15:00,99.62,0.0,2023-01-03 21:00:00,65
2023-01-04,87.48,0.11,2023-01-04 23:00:00,94.93,0.04,2023-01-04 06:00:00,96.7,0.03,2023-01-04 04:30:00,65
2023-01-05,95.54,0.03,2023-01-05 20:15:00,97.36,0.02,2023-01-05 08:00:00,99.63,0.0,2023-01-05 08:00:00,65
2023-01-06,94.01,0.05,2023-01-06 08:00:00,97.75,0.02,2023-01-06 07:15:00,98.21,0.01,2023-01-06 06:15:00,65
2023-01-07,94.32,0.05,2023-01-07 19:45:00,97.49,0.02,2023-01-07 05:15:00,98.33,0.01,2023-01-07 04:45:00,65
2023-01-08,97.78,0.02,2023-01-08 20:30:00,100.0,-0.0,2023-01-08 08:30:00,100.0,-0.0,2023-01-08 03:00:00,65
2023-01-09,92.26,0.06,2023-01-09 17:00:00,94.44,0.04,2023-01-09 16:45:00,98.66,0.01,2023-01-09 03:15:00,65
2023-01-10,90.57,0.08,2023-01-10 10:15:00,95.55,0.03,2023-01-10 09:15:00,98.27,0.01,2023-01-10 09:15:00,65
2023-01-11,93.38,0.05,2023-01-11 05:00:00,94.79,0.04,2023-01-11 04:00:00,96.57,0.03,2023-01-11 03:00:00,65
2023-01-12,94.04,0.05,2023-01-12 00:00:00,98.25,0.01,2023-01-12 12:15:00,98.09,0.01,2023-01-12 12:00:00,65
2023-01-13,94.51,0.04,2023-01-13 21:00:00,98.06,0.01,2023-01-13 09:00:00,98.77,0.01,2023-01-13 21:00:00,65
2023-01-14,93.07,0.06,2023-01-14 04:15:00,96.68,0.03,2023-01-14 03:15:00,98.61,0.01,2023-01-14 02:00:00,65
2023-01-15,94.66,0.04,2023-01-15 08:45:00,97.33,0.02,2023-01-15 08:00:00,100.0,-0.0,2023-01-15 04:15:00,65
2023-01-16,89.08,0.09,2023-01-16 11:00:00,95.86,0.03,2023-01-16 10:15:00,96.6,0.03,2023-01-16 08:45:00,65
2023-01-17,92.92,0.06,2023-01-17 16:15:00,96.36,0.03,2023-01-17 16:15:00,99.01,0.01,2023-01-17 08:15:00,65
2023-01-18,90.42,0.08,2023-01-18 21:00:00,93.93,0.05,2023-01-18 20:00:00,98.68,0.01,2023-01-18 09:15:00,65
2023-01-19,93.95,0.05,2023-01-19 17:00:00,97.83,0.02,2023-01-19 12:15:00,97.93,0.02,2023-01-19 21:00:00,65
2023-01-20,89.64,0.09,2023-01-20 05:00:00,93.06,0.06,2023-01-20 04:45:00,95.37,0.04,2023-01-20 03:45:00,65
2023-01-21,80.62,0.18,2023-01-21 14:15:00,90.31,0.08,2023-01-21 13:15:00,95.65,0.03,2023-01-21 13:00:00,65
2023-01-22,95.6,0.03,2023-01-22 03:45:00,97.8,0.02,2023-01-22 02:45:00,98.53,0.01,2023-01-22 03:00:00,65
2023-01-23,90.82,0.08,2023-01-23 18:00:00,95.37,0.04,2023-01-23 02:00:00,96.91,0.02,2023-01-23 01:45:00,65
2023-01-24,89.92,0.08,2023-01-24 17:45:00,93.2,0.05,2023-01-24 14:30:00,94.51,0.04,2023-01-24 13:45:00,65
2023-01-25,91.98,0.07,2023-01-25 09:00:00,94.98,0.04,2023-01-25 08:45:00,96.31,0.03,2023-01-25 09:00:00,65
2023-01-26,95.1,0.04,2023-01-26 15:15:00,97.77,0.02,2023-01-26 15:15:00,98.94,0.01,2023-01-26 14:15:00,65
2023-01-27,90.23,0.08,2023-01-27 10:45:00,92.99,0.06,2023-01-27 09:45:00,95.63,0.03,2023-01-27 09:15:00,65
2023-01-28,98.41,0.01,2023-01-28 22:00:00,99.5,0.0,2023-01-28 22:00:00,100.2,-0.0,2023-01-28 03:00:00,65
2023-01-29,94.48,0.04,2023-01-29 19:15:00,100.0,-0.0,2023-01-29 02:45:00,100.0,-0.0,2023-01-29 01:30:00,65
2023-01-30,95.47,0.04,2023-01-30 14:15:00,97.92,0.02,2023-01-30 00:45:00,98.62,0.01,2023-01-30 00:45:00,65
2023-01-31,91.07,0.07,2023-01-31 04:15:00,94.8,0.04,2023-01-31 04:15:00,97.36,0.02,2023-01-31 03:15:00,65
2023-02-01,93.73,0.05,2023-02-01 04:30:00,96.86,0.02,2023-02-01 03:30:00,97.91,0.02,2023-02-01 02:30:00,65
2023-02-02,83.96,0.14,2023-02-02 13:30:00,85.92,0.12,2023-02-02 13:15:00,87.59,0.11,2023-02-02 12:00:00,65
2023-02-03,86.17,0.12,2023-02-03 11:15:00,86.64,0.12,2023-02-03 10:15:00,88.48,0.1,2023-02-03 10:00:00,65
2023-02-04,90.64,0.08,2023-02-04 16:30:00,97.92,0.02,2023-02-04 16:15:00,99.98,0.0,2023-02-04 16:45:00,65
2023-02-05,94.35,0.04,2023-02-05 01:30:00,96.77,0.03,2023-02-05 00:30:00,100.0,-0.0,2023-02-05 03:00:00,65
2023-02-06,97.13,0.02,2023-02-06 11:00:00,98.78,0.01,2023-02-06 00:15:00,99.7,0.0,2023-02-06 00:00:00,65
2023-02-07,90.29,0.08,2023-02-07 04:30:00,95.07,0.04,2023-02-07 04:00:00,97.74,0.02,2023-02-07 03:15:00,65
2023-02-08,96.22,0.03,2023-02-08 18:30:00,98.02,0.02,2023-02-08 01:00:00,98.68,0.01,2023-02-08 00:15:00,65
2023-02-09,96.35,0.03,2023-02-09 21:30:00,99.52,0.0,2023-02-09 04:15:00,99.68,0.0,2023-02-09 03:15:00,65
2023-02-10,92.17,0.06,2023-02-10 04:45:00,96.08,0.03,2023-02-10 04:15:00,96.81,0.02,2023-02-10 05:00:00,65
2023-02-11,94.32,0.05,2023-02-11 17:00:00,97.16,0.02,2023-02-11 17:15:00,98.74,0.01,2023-02-11 04:45:00,65
2023-02-12,95.88,0.03,2023-02-12 22:00:00,100.0,-0.0,2023-02-12 01:00:00,100.0,-0.0,2023-02-12 01:30:00,65
2023-02-13,90.11,0.08,2023-02-13 05:45:00,92.77,0.06,2023-02-13 05:15:00,95.01,0.04,2023-02-13 04:15:00,65
2023-02-14,87.11,0.11,2023-02-14 09:45:00,89.87,0.08,2023-02-14 09:30:00,92.34,0.06,2023-02-14 09:15:00,65
2023-02-15,87.77,0.1,2023-02-15 00:15:00,93.88,0.05,2023-02-15 00:00:00,95.92,0.03,2023-02-15 00:15:00,65
2023-02-16,80.21,0.18,2023-02-16 04:30:00,89.0,0.09,2023-02-16 04:15:00,95.21,0.04,2023-02-16 03:15:00,65
2023-02-17,94.32,0.05,2023-02-17 15:00:00,97.75,0.02,2023-02-17 03:00:00,98.5,0.01,2023-02-17 02:15:00,65
2023-02-18,83.18,0.15,2023-02-18 16:00:00,93.88,0.05,2023-02-18 15:45:00,96.6,0.03,2023-02-18 02:30:00,65
2023-02-19,94.32,0.05,2023-02-19 13:00:00,99.97,0.0,2023-02-19 00:00:00,99.98,0.0,2023-02-19 00:00:00,65
2023-02-20,91.2,0.07,2023-02-20 08:45:00,94.71,0.04,2023-02-20 09:00:00,96.05,0.03,2023-02-20 07:00:00,65
2023-02-21,85.27,0.13,2023-02-21 04:30:00,91.34,0.07,2023-02-21 09:00:00,92.57,0.06,2023-02-21 08:45:00,65
2023-02-22,89.04,0.09,2023-02-22 00:15:00,95.6,0.03,2023-02-22 00:00:00,98.54,0.01,2023-02-22 09:15:00,65
2023-02-23,94.6,0.04,2023-02-23 20:30:00,97.3,0.02,2023-02-23 20:15:00,99.69,0.0,2023-02-23 03:15:00,65
2023-02-24,74.22,0.26,2023-02-24 12:30:00,86.3,0.12,2023-02-24 12:15:00,91.32,0.07,2023-02-24 12:15:00,65
2023-02-25,94.04,0.05,2023-02-25 16:15:00,99.67,0.0,2023-02-25 05:15:00,100.14,-0.0,2023-02-25 04:00:00,65
2023-02-26,94.01,0.05,2023-02-26 15:30:00,98.58,0.01,2023-02-26 02:00:00,99.05,0.01,2023-02-26 00:45:00,65
2023-02-27,90.98,0.07,2023-02-27 10:15:00,93.41,0.05,2023-02-27 10:15:00,97.3,0.02,2023-02-27 10:15:00,65
2023-02-28,94.6,0.04,2023-02-28 06:45:00,98.53,0.01,2023-02-28 00:45:00,99.84,0.0,2023-02-28 00:30:00,65
2023-03-01,94.26,0.05,2023-03-01 16:00:00,98.7,0.01,2023-03-01 00:30:00,99.77,0.0,2023-03-01 01:30:00,65
2023-03-02,91.76,0.07,2023-03-02 09:15:00,96.8,0.02,2023-03-02 09:15:00,97.64,0.02,2023-03-02 03:00:00,65
2023-03-03,93.38,0.05,2023-03-03 06:00:00,96.21,0.03,2023-03-03 05:00:00,97.47,0.02,2023-03-03 04:00:00,65
2023-03-04,93.23,0.05,2023-03-04 04:30:00,97.07,0.02,2023-03-04 03:30:00,97.45,0.02,2023-03-04 04:30:00,65
2023-03-05,97.47,0.02,2023-03-05 04:30:00,98.74,0.01,2023-03-05 04:00:00,98.57,0.01,2023-03-05 05:00:00,65
2023-03-06,99.0,0.01,2023-03-06 10:30:00,99.75,0.0,2023-03-06 03:45:00,99.83,0.0,2023-03-06 02:45:00,65
2023-03-07,94.98,0.04,2023-03-07 11:45:00,98.75,0.01,2023-03-07 15:15:00,99.69,0.0,2023-03-07 14:45:00,65
2023-03-08,91.85,0.07,2023-03-08 04:00:00,94.35,0.04,2023-03-08 04:15:00,95.5,0.04,2023-03-08 03:15:00,65
2023-03-09,84.61,0.14,2023-03-09 19:00:00,87.72,0.1,2023-03-09 18:45:00,93.14,0.06,2023-03-09 18:45:00,65
2023-03-10,94.35,0.04,2023-03-10 18:45:00,99.02,0.01,2023-03-10 18:45:00,100.0,-0.0,2023-03-10 03:30:00,65
2023-03-11,94.98,0.04,2023-03-11 20:45:00,98.64,0.01,2023-03-11 06:15:00,99.09,0.01,2023-03-11 05:15:00,65
2023-03-12,86.89,0.11,2023-03-12 20:00:00,93.37,0.05,2023-03-12 18:45:00,96.38,0.03,2023-03-12 20:00:00,65
2023-03-13,95.85,0.03,2023-03-13 16:30:00,96.36,0.03,2023-03-13 15:30:00,99.89,0.0,2023-03-13 15:15:00,65
2023-03-14,92.17,0.06,2023-03-14 04:30:00,96.08,0.03,2023-03-14 04:00:00,98.52,0.01,2023-03-14 03:15:00,65
2023-03-15,88.55,0.1,2023-03-15 04:15:00,90.59,0.08,2023-03-15 04:15:00,93.73,0.05,2023-03-15 03:15:00,65
2023-03-16,92.67,0.06,2023-03-16 06:30:00,95.12,0.04,2023-03-16 01:15:00,95.99,0.03,2023-03-16 00:15:00,65
2023-03-17,85.86,0.12,2023-03-17 21:15:00,95.1,0.04,2023-03-17 21:00:00,97.78,0.02,2023-03-17 00:00:00,65
2023-03-18,95.82,0.03,2023-03-18 09:15:00,98.22,0.01,2023-03-18 00:15:00,98.97,0.01,2023-03-18 03:15:00,65
2023-03-19,98.06,0.01,2023-03-19 15:15:00,100.0,-0.0,2023-03-19 03:45:00,101.34,-0.01,2023-03-19 04:00:00,65
2023-03-20,95.54,0.03,2023-03-20 21:45:00,98.64,0.01,2023-03-20 10:15:00,99.55,0.0,2023-03-20 09:15:00,65
2023-03-21,92.38,0.06,2023-03-21 08:00:00,99.02,0.01,2023-03-21 14:30:00,100.0,-0.0,2023-03-21 03:15:00,65
2023-03-22,90.32,0.08,2023-03-22 06:45:00,96.97,0.02,2023-03-22 06:30:00,98.9,0.01,2023-03-22 04:45:00,65
2023-03-23,89.64,0.09,2023-03-23 04:45:00,97.66,0.02,2023-03-23 00:45:00,98.44,0.01,2023-03-23 00:45:00,65
2023-03-24,93.41,0.05,2023-03-24 04:30:00,97.71,0.02,2023-03-24 03:15:00,98.46,0.01,2023-03-24 02:15:00,65
