date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.23,0.01,2023-01-01 09:15:00,100.0,0.0,2023-01-01 05:00:00,102.28,-0.02,2023-01-01 04:00:00,526
2023-01-02,89.57,0.09,2023-01-02 07:45:00,93.01,0.06,2023-01-02 07:00:00,94.92,0.04,2023-01-02 06:00:00,526
2023-01-03,88.67,0.09,2023-01-03 04:30:00,97.73,0.02,2023-01-03 08:45:00,98.34,0.01,2023-01-03 09:00:00,526
2023-01-04,93.09,0.06,2023-01-04 00:00:00,96.03,0.03,2023-01-04 00:00:00,98.18,0.01,2023-01-04 00:00:00,526
2023-01-05,95.68,0.03,2023-01-05 07:00:00,97.9,0.02,2023-01-05 06:00:00,100.01,-0.0,2023-01-05 05:45:00,526
2023-01-06,99.1,0.01,2023-01-06 22:15:00,101.0,-0.01,2023-01-06 05:45:00,103.35,-0.02,2023-01-06 05:15:00,526
2023-01-07,98.09,0.01,2023-01-07 21:00:00,100.88,-0.01,2023-01-07 20:15:00,102.93,-0.02,2023-01-07 19:30:00,526
2023-01-08,96.3,0.03,2023-01-08 08:00:00,101.0,-0.01,2023-01-08 01:15:00,102.88,-0.02,2023-01-08 00:45:00,526
2023-01-09,91.2,0.07,2023-01-09 01:45:00,95.14,0.04,2023-01-09 01:45:00,97.24,0.02,2023-01-09 02:00:00,526
2023-01-10,95.93,0.03,2023-01-10 06:15:00,98.92,0.01,2023-01-10 12:30:00,100.07,-0.0,2023-01-10 12:00:00,526
2023-01-11,91.14,0.07,2023-01-11 03:00:00,95.83,0.03,2023-01-11 03:00:00,96.8,0.02,2023-01-11 02:30:00,526
2023-01-12,96.82,0.02,2023-01-12 13:30:00,100.03,-0.0,2023-01-12 13:00:00,101.43,-0.01,2023-01-12 14:15:00,526
2023-01-13,97.47,0.02,2023-01-13 05:30:00,99.88,0.0,2023-01-13 05:30:00,100.41,-0.0,2023-01-13 04:00:00,526
2023-01-14,98.02,0.01,2023-01-14 04:15:00,98.83,0.01,2023-01-14 03:15:00,100.77,-0.01,2023-01-14 03:15:00,526
2023-01-15,100.0,0.0,2023-01-15 04:30:00,100.15,-0.0,2023-01-15 00:45:00,103.4,-0.02,2023-01-15 01:00:00,526
2023-01-16,90.99,0.07,2023-01-16 09:00:00,95.4,0.04,2023-01-16 09:00:00,96.6,0.03,2023-01-16 09:00:00,526
2023-01-17,99.97,0.0,2023-01-17 07:15:00,102.25,-0.02,2023-01-17 04:30:00,103.95,-0.03,2023-01-17 18:00:00,526
2023-01-18,96.39,0.03,2023-01-18 08:45:00,99.98,0.0,2023-01-18 08:30:00,100.87,-0.01,2023-01-18 04:30:00,526
2023-01-19,96.14,0.03,2023-01-19 00:30:00,99.85,0.0,2023-01-19 03:15:00,101.3,-0.01,2023-01-19 02:30:00,526
2023-01-20,97.9,0.02,2023-01-20 04:45:00,99.44,0.0,2023-01-20 03:45:00,100.69,-0.01,2023-01-20 03:30:00,526
2023-01-21,99.54,0.0,2023-01-21 20:30:00,104.07,-0.03,2023-01-21 03:00:00,104.94,-0.03,2023-01-21 02:30:00,526
2023-01-22,105.25,-0.04,2023-01-22 01:30:00,105.94,-0.04,2023-01-22 21:00:00,109.6,-0.06,2023-01-22 21:00:00,526
2023-01-23,100.28,-0.0,2023-01-23 14:30:00,102.98,-0.02,2023-01-23 00:15:00,103.81,-0.03,2023-01-23 12:00:00,526
2023-01-24,100.34,-0.0,2023-01-24 10:15:00,102.25,-0.02,2023-01-24 06:30:00,104.2,-0.03,2023-01-24 06:30:00,526
2023-01-25,94.94,0.04,2023-01-25 04:45:00,99.04,0.01,2023-01-25 04:45:00,99.72,0.0,2023-01-25 04:45:00,526
2023-01-26,94.35,0.04,2023-01-26 03:30:00,97.31,0.02,2023-01-26 03:00:00,99.2,0.01,2023-01-26 02:15:00,526
2023-01-27,100.31,-0.0,2023-01-27 03:00:00,100.49,-0.0,2023-01-27 06:15:00,101.95,-0.01,2023-01-27 09:00:00,526
2023-01-28,93.77,0.05,2023-01-28 03:00:00,100.35,-0.0,2023-01-28 03:00:00,101.48,-0.01,2023-01-28 01:30:00,526
2023-01-29,100.0,0.0,2023-01-29 01:00:00,101.54,-0.01,2023-01-29 03:45:00,102.47,-0.02,2023-01-29 04:00:00,526
2023-01-30,94.69,0.04,2023-01-30 02:30:00,99.66,0.0,2023-01-30 02:15:00,101.21,-0.01,2023-01-30 01:45:00,526
2023-01-31,97.59,0.02,2023-01-31 13:00:00,98.84,0.01,2023-01-31 12:15:00,99.95,0.0,2023-01-31 12:00:00,526
2023-02-01,95.8,0.03,2023-02-01 03:00:00,99.49,0.0,2023-02-01 02:15:00,102.26,-0.02,2023-02-01 02:15:00,526
2023-02-02,98.95,0.01,2023-02-02 08:30:00,102.59,-0.02,2023-02-02 05:45:00,104.9,-0.03,2023-02-02 06:30:00,526
2023-02-03,100.77,-0.01,2023-02-03 09:15:00,103.04,-0.02,2023-02-03 08:30:00,104.21,-0.03,2023-02-03 12:15:00,526
2023-02-04,101.51,-0.01,2023-02-04 02:15:00,105.2,-0.04,2023-02-04 22:00:00,107.59,-0.05,2023-02-04 02:15:00,526
2023-02-05,100.0,0.0,2023-02-05 04:00:00,101.08,-0.01,2023-02-05 03:00:00,101.85,-0.01,2023-02-05 03:00:00,526
2023-02-06,99.69,0.0,2023-02-06 06:00:00,102.56,-0.02,2023-02-06 12:30:00,103.06,-0.02,2023-02-06 11:30:00,526
2023-02-07,95.15,0.04,2023-02-07 03:45:00,102.38,-0.02,2023-02-07 11:30:00,102.88,-0.02,2023-02-07 11:45:00,526
2023-02-08,98.64,0.01,2023-02-08 04:30:00,100.37,-0.0,2023-02-08 04:30:00,102.07,-0.02,2023-02-08 04:30:00,526
2023-02-09,100.37,-0.0,2023-02-09 04:30:00,102.89,-0.02,2023-02-09 10:15:00,103.34,-0.02,2023-02-09 09:45:00,526
2023-02-10,99.38,0.0,2023-02-10 05:15:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 20:00:00,526
