date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.65,0.27,2023-01-01 17:30:00,83.26,0.2,2023-01-01 16:30:00,89.75,0.11,2023-01-01 15:30:00,38
2023-01-02,57.51,0.74,2023-01-02 16:30:00,63.17,0.59,2023-01-02 16:30:00,76.2,0.31,2023-01-02 16:15:00,38
2023-01-03,53.65,0.87,2023-01-03 17:15:00,71.1,0.41,2023-01-03 07:45:00,78.33,0.28,2023-01-03 07:15:00,38
2023-01-04,55.16,0.82,2023-01-04 17:00:00,58.87,0.7,2023-01-04 16:45:00,64.56,0.55,2023-01-04 15:45:00,38
2023-01-05,39.26,1.56,2023-01-05 08:30:00,47.78,1.1,2023-01-05 08:00:00,55.05,0.82,2023-01-05 07:30:00,38
2023-01-06,49.41,1.03,2023-01-06 12:15:00,56.21,0.78,2023-01-06 16:00:00,58.77,0.71,2023-01-06 15:45:00,38
2023-01-07,50.0,1.01,2023-01-07 18:15:00,54.01,0.86,2023-01-07 17:30:00,55.97,0.79,2023-01-07 16:30:00,38
2023-01-08,58.56,0.71,2023-01-08 18:45:00,71.08,0.41,2023-01-08 17:45:00,78.91,0.27,2023-01-08 16:45:00,38
2023-01-09,28.69,2.5,2023-01-09 18:00:00,34.5,1.91,2023-01-09 17:15:00,41.89,1.4,2023-01-09 16:15:00,38
2023-01-10,48.87,1.05,2023-01-10 16:30:00,50.15,1.0,2023-01-10 15:30:00,49.89,1.01,2023-01-10 14:30:00,38
2023-01-11,20.3,3.95,2023-01-11 18:45:00,23.68,3.24,2023-01-11 18:00:00,32.47,2.09,2023-01-11 17:15:00,38
2023-01-12,33.77,1.97,2023-01-12 17:15:00,35.05,1.87,2023-01-12 16:15:00,36.14,1.78,2023-01-12 15:15:00,38
2023-01-13,33.77,1.97,2023-01-13 17:15:00,34.9,1.88,2023-01-13 16:15:00,35.49,1.83,2023-01-13 16:15:00,38
2023-01-14,30.96,2.25,2023-01-14 16:45:00,33.03,2.04,2023-01-14 16:00:00,33.68,1.98,2023-01-14 14:45:00,38
2023-01-15,33.77,1.97,2023-01-15 17:00:00,34.94,1.87,2023-01-15 16:00:00,35.74,1.81,2023-01-15 14:45:00,38
2023-01-16,33.6,1.99,2023-01-16 13:45:00,34.25,1.93,2023-01-16 13:45:00,34.59,1.9,2023-01-16 14:00:00,38
2023-01-17,34.98,1.87,2023-01-17 17:30:00,36.56,1.75,2023-01-17 16:15:00,36.91,1.72,2023-01-17 15:15:00,38
2023-01-18,34.02,1.95,2023-01-18 17:00:00,34.33,1.93,2023-01-18 17:30:00,35.04,1.87,2023-01-18 17:00:00,38
2023-01-19,34.4,1.92,2023-01-19 17:00:00,35.49,1.83,2023-01-19 16:15:00,35.56,1.82,2023-01-19 15:15:00,38
2023-01-20,34.1,1.95,2023-01-20 16:45:00,35.38,1.84,2023-01-20 15:45:00,36.24,1.77,2023-01-20 15:00:00,38
2023-01-21,30.37,2.31,2023-01-21 14:15:00,31.92,2.15,2023-01-21 14:15:00,31.78,2.16,2023-01-21 14:15:00,38
2023-01-22,33.68,1.98,2023-01-22 16:00:00,34.65,1.9,2023-01-22 14:30:00,35.01,1.87,2023-01-22 14:00:00,38
2023-01-23,30.49,2.29,2023-01-23 13:15:00,33.49,2.0,2023-01-23 13:30:00,33.81,1.97,2023-01-23 13:30:00,38
2023-01-24,35.99,1.79,2023-01-24 16:15:00,36.79,1.73,2023-01-24 15:15:00,37.46,1.68,2023-01-24 15:15:00,38
2023-01-25,33.39,2.01,2023-01-25 19:30:00,34.86,1.88,2023-01-25 18:30:00,36.21,1.77,2023-01-25 17:30:00,38
2023-01-26,32.13,2.13,2023-01-26 17:45:00,32.93,2.05,2023-01-26 16:30:00,33.64,1.99,2023-01-26 16:00:00,38
2023-01-27,34.98,1.87,2023-01-27 16:45:00,35.65,1.82,2023-01-27 15:45:00,36.44,1.76,2023-01-27 14:45:00,38
2023-01-28,32.93,2.05,2023-01-28 14:30:00,35.65,1.82,2023-01-28 19:00:00,36.03,1.79,2023-01-28 17:45:00,38
2023-01-29,35.65,1.82,2023-01-29 12:45:00,36.54,1.75,2023-01-29 16:30:00,36.77,1.73,2023-01-29 16:30:00,38
2023-01-30,35.86,1.8,2023-01-30 08:30:00,36.77,1.73,2023-01-30 16:15:00,37.53,1.68,2023-01-30 15:30:00,38
2023-01-31,36.45,1.76,2023-01-31 17:30:00,37.46,1.68,2023-01-31 17:00:00,38.16,1.63,2023-01-31 15:15:00,38
2023-02-01,35.82,1.8,2023-02-01 16:30:00,36.54,1.75,2023-02-01 15:15:00,37.26,1.69,2023-02-01 14:30:00,38
2023-02-02,34.69,1.9,2023-02-02 16:30:00,36.56,1.75,2023-02-02 15:45:00,36.8,1.73,2023-02-02 14:30:00,38
2023-02-03,35.23,1.85,2023-02-03 16:30:00,36.28,1.77,2023-02-03 15:30:00,36.48,1.75,2023-02-03 14:30:00,38
2023-02-04,32.8,2.06,2023-02-04 16:45:00,34.17,1.94,2023-02-04 16:15:00,35.01,1.87,2023-02-04 14:30:00,38
2023-02-05,33.01,2.04,2023-02-05 19:00:00,36.01,1.79,2023-02-05 16:30:00,36.07,1.78,2023-02-05 17:00:00,38
2023-02-06,34.27,1.93,2023-02-06 15:30:00,36.01,1.79,2023-02-06 15:30:00,36.05,1.79,2023-02-06 15:15:00,38
2023-02-07,19.13,4.26,2023-02-07 12:15:00,24.43,3.11,2023-02-07 11:30:00,27.96,2.59,2023-02-07 11:00:00,38
2023-02-08,33.05,2.04,2023-02-08 16:15:00,33.18,2.03,2023-02-08 16:15:00,33.5,2.0,2023-02-08 15:30:00,38
2023-02-09,19.3,4.21,2023-02-09 10:15:00,28.0,2.59,2023-02-09 09:45:00,31.36,2.2,2023-02-09 08:30:00,38
2023-02-10,36.83,1.73,2023-02-10 18:15:00,37.96,1.65,2023-02-10 14:00:00,38.21,1.63,2023-02-10 13:00:00,38
2023-02-11,26.55,2.78,2023-02-11 11:30:00,31.15,2.23,2023-02-11 11:00:00,33.45,2.0,2023-02-11 11:00:00,38
2023-02-12,32.51,2.09,2023-02-12 14:15:00,35.4,1.84,2023-02-12 16:15:00,35.93,1.79,2023-02-12 16:15:00,38
2023-02-13,34.23,1.93,2023-02-13 18:00:00,35.8,1.81,2023-02-13 17:15:00,35.79,1.81,2023-02-13 15:45:00,38
2023-02-14,35.15,1.86,2023-02-14 15:45:00,35.53,1.83,2023-02-14 14:45:00,36.13,1.78,2023-02-14 15:15:00,38
2023-02-15,34.94,1.87,2023-02-15 16:00:00,36.07,1.78,2023-02-15 15:00:00,36.35,1.76,2023-02-15 14:30:00,38
2023-02-16,33.47,2.0,2023-02-16 17:45:00,35.7,1.81,2023-02-16 17:30:00,37.23,1.7,2023-02-16 16:45:00,38
2023-02-17,36.24,1.77,2023-02-17 17:45:00,36.91,1.72,2023-02-17 17:45:00,38.37,1.62,2023-02-17 14:30:00,38
