date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.15,0.05,2023-01-01 07:15:00,98.57,0.03,2023-01-01 06:15:00,99.05,0.02,2023-01-01 05:45:00,23
2023-01-02,90.54,0.19,2023-01-02 20:00:00,95.27,0.09,2023-01-02 19:00:00,96.7,0.06,2023-01-02 06:30:00,23
2023-01-03,85.29,0.31,2023-01-03 17:15:00,86.04,0.29,2023-01-03 15:45:00,90.87,0.18,2023-01-03 15:45:00,23
2023-01-04,69.52,0.79,2023-01-04 11:45:00,79.02,0.48,2023-01-04 10:45:00,84.06,0.34,2023-01-04 10:45:00,23
2023-01-05,80.78,0.43,2023-01-05 14:00:00,88.48,0.23,2023-01-05 09:15:00,87.56,0.26,2023-01-05 07:15:00,23
2023-01-06,85.44,0.31,2023-01-06 06:30:00,89.98,0.2,2023-01-06 06:00:00,92.24,0.15,2023-01-06 05:00:00,23
2023-01-07,94.14,0.11,2023-01-07 07:45:00,97.07,0.05,2023-01-07 06:45:00,98.05,0.04,2023-01-07 05:45:00,23
2023-01-08,93.39,0.13,2023-01-08 13:15:00,96.7,0.06,2023-01-08 13:15:00,97.8,0.04,2023-01-08 13:15:00,23
2023-01-09,88.51,0.23,2023-01-09 07:45:00,89.41,0.21,2023-01-09 07:00:00,92.94,0.14,2023-01-09 06:45:00,23
2023-01-10,90.77,0.18,2023-01-10 20:30:00,97.41,0.05,2023-01-10 01:30:00,97.4,0.05,2023-01-10 18:30:00,23
2023-01-11,80.63,0.43,2023-01-11 14:30:00,88.63,0.23,2023-01-11 14:45:00,89.36,0.21,2023-01-11 14:30:00,23
2023-01-12,83.41,0.36,2023-01-12 14:30:00,91.14,0.18,2023-01-12 13:30:00,92.97,0.14,2023-01-12 12:00:00,23
2023-01-13,89.56,0.21,2023-01-13 08:30:00,92.15,0.15,2023-01-13 17:30:00,94.94,0.1,2023-01-13 07:30:00,23
2023-01-14,89.79,0.2,2023-01-14 16:30:00,94.89,0.1,2023-01-14 16:15:00,97.6,0.04,2023-01-14 01:15:00,23
2023-01-15,96.17,0.07,2023-01-15 19:30:00,98.09,0.04,2023-01-15 19:30:00,98.15,0.03,2023-01-15 19:00:00,23
2023-01-16,80.03,0.45,2023-01-16 21:00:00,90.02,0.2,2023-01-16 20:00:00,93.92,0.12,2023-01-16 19:00:00,23
2023-01-17,83.56,0.35,2023-01-17 06:45:00,92.61,0.14,2023-01-17 05:45:00,94.84,0.1,2023-01-17 08:30:00,23
2023-01-18,82.28,0.39,2023-01-18 05:00:00,87.16,0.27,2023-01-18 05:30:00,88.51,0.23,2023-01-18 05:00:00,23
2023-01-19,73.95,0.63,2023-01-19 16:30:00,85.21,0.31,2023-01-19 16:00:00,90.39,0.19,2023-01-19 16:30:00,23
2023-01-20,80.33,0.44,2023-01-20 12:15:00,88.55,0.23,2023-01-20 12:00:00,90.27,0.19,2023-01-20 12:45:00,23
2023-01-21,93.77,0.12,2023-01-21 13:00:00,98.09,0.04,2023-01-21 17:15:00,99.65,0.01,2023-01-21 16:45:00,23
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,-0.0,2023-01-22 22:00:00,100.0,-0.0,2023-01-22 01:45:00,23
2023-01-23,89.79,0.2,2023-01-23 06:45:00,93.47,0.13,2023-01-23 05:15:00,95.32,0.09,2023-01-23 05:00:00,23
2023-01-24,80.18,0.45,2023-01-24 11:15:00,91.07,0.18,2023-01-24 11:00:00,94.19,0.11,2023-01-24 11:15:00,23
2023-01-25,82.96,0.37,2023-01-25 12:45:00,86.64,0.28,2023-01-25 12:15:00,89.51,0.21,2023-01-25 06:30:00,23
2023-01-26,81.46,0.41,2023-01-26 12:00:00,89.38,0.21,2023-01-26 07:30:00,91.39,0.17,2023-01-26 06:45:00,23
2023-01-27,87.31,0.26,2023-01-27 18:30:00,91.85,0.16,2023-01-27 17:30:00,94.27,0.11,2023-01-27 16:30:00,23
2023-01-28,90.02,0.2,2023-01-28 22:15:00,95.01,0.09,2023-01-28 21:15:00,96.17,0.07,2023-01-28 16:00:00,23
2023-01-29,84.16,0.34,2023-01-29 06:30:00,92.08,0.15,2023-01-29 05:45:00,94.72,0.1,2023-01-29 06:15:00,23
2023-01-30,91.59,0.17,2023-01-30 15:45:00,93.58,0.12,2023-01-30 13:15:00,93.52,0.12,2023-01-30 13:45:00,23
2023-01-31,80.18,0.45,2023-01-31 13:15:00,89.9,0.2,2023-01-31 13:15:00,91.69,0.16,2023-01-31 03:45:00,23
2023-02-01,84.38,0.33,2023-02-01 06:45:00,87.8,0.25,2023-02-01 10:30:00,90.62,0.19,2023-02-01 10:15:00,23
2023-02-02,90.99,0.18,2023-02-02 13:45:00,92.45,0.15,2023-02-02 13:45:00,94.54,0.1,2023-02-02 09:15:00,23
2023-02-03,73.42,0.65,2023-02-03 16:15:00,84.05,0.34,2023-02-03 15:45:00,90.72,0.18,2023-02-03 15:45:00,23
2023-02-04,90.54,0.19,2023-02-04 08:15:00,95.27,0.09,2023-02-04 07:45:00,96.85,0.06,2023-02-04 06:45:00,23
2023-02-05,96.77,0.06,2023-02-05 18:30:00,99.4,0.01,2023-02-05 17:45:00,100.0,-0.0,2023-02-05 03:45:00,23
2023-02-06,74.02,0.63,2023-02-06 16:30:00,83.78,0.35,2023-02-06 15:30:00,88.74,0.23,2023-02-06 14:45:00,23
2023-02-07,91.14,0.18,2023-02-07 13:15:00,92.49,0.15,2023-02-07 12:45:00,92.79,0.14,2023-02-07 11:15:00,23
2023-02-08,84.08,0.34,2023-02-08 10:30:00,91.44,0.17,2023-02-08 09:30:00,94.67,0.1,2023-02-08 08:30:00,23
2023-02-09,74.77,0.61,2023-02-09 15:00:00,82.55,0.38,2023-02-09 14:15:00,88.36,0.24,2023-02-09 13:45:00,23
2023-02-10,82.06,0.39,2023-02-10 07:15:00,89.94,0.2,2023-02-10 07:30:00,94.82,0.1,2023-02-10 07:30:00,23
2023-02-11,98.65,0.02,2023-02-11 08:15:00,99.32,0.01,2023-02-11 07:15:00,99.55,0.01,2023-02-11 06:15:00,23
2023-02-12,97.15,0.05,2023-02-12 05:45:00,98.57,0.03,2023-02-12 05:15:00,99.05,0.02,2023-02-12 04:15:00,23
2023-02-13,79.58,0.46,2023-02-13 09:30:00,88.03,0.25,2023-02-13 08:45:00,90.94,0.18,2023-02-13 07:45:00,23
2023-02-14,88.51,0.23,2023-02-14 10:00:00,89.75,0.21,2023-02-14 09:30:00,92.39,0.15,2023-02-14 09:30:00,23
2023-02-15,84.61,0.33,2023-02-15 15:30:00,88.29,0.24,2023-02-15 15:30:00,93.14,0.13,2023-02-15 15:30:00,23
2023-02-16,87.09,0.27,2023-02-16 08:00:00,90.02,0.2,2023-02-16 07:15:00,91.27,0.17,2023-02-16 06:15:00,23
2023-02-17,78.38,0.5,2023-02-17 17:30:00,86.94,0.27,2023-02-17 16:30:00,91.47,0.17,2023-02-17 16:30:00,23
2023-02-18,87.46,0.26,2023-02-18 12:00:00,91.78,0.16,2023-02-18 21:00:00,95.12,0.09,2023-02-18 20:45:00,23
2023-02-19,98.27,0.03,2023-02-19 12:00:00,99.14,0.02,2023-02-19 11:45:00,99.67,0.01,2023-02-19 01:15:00,23
2023-02-20,71.02,0.74,2023-02-20 05:30:00,85.51,0.31,2023-02-20 04:45:00,90.34,0.19,2023-02-20 03:45:00,23
2023-02-21,82.13,0.39,2023-02-21 20:15:00,86.97,0.27,2023-02-21 11:45:00,88.04,0.24,2023-02-21 10:45:00,23
2023-02-22,81.46,0.41,2023-02-22 15:30:00,89.6,0.21,2023-02-22 15:30:00,92.17,0.15,2023-02-22 14:45:00,23
2023-02-23,87.39,0.26,2023-02-23 10:00:00,90.05,0.2,2023-02-23 08:15:00,90.99,0.18,2023-02-23 08:30:00,23
2023-02-24,84.08,0.34,2023-02-24 11:15:00,90.92,0.18,2023-02-24 02:15:00,93.77,0.12,2023-02-24 04:00:00,23
2023-02-25,89.56,0.21,2023-02-25 18:00:00,96.66,0.06,2023-02-25 14:30:00,97.77,0.04,2023-02-25 14:30:00,23
2023-02-26,95.27,0.09,2023-02-26 15:45:00,96.02,0.07,2023-02-26 14:45:00,97.35,0.05,2023-02-26 13:45:00,23
2023-02-27,80.26,0.44,2023-02-27 01:45:00,90.13,0.2,2023-02-27 00:45:00,91.84,0.16,2023-02-27 00:00:00,23
2023-02-28,82.06,0.39,2023-02-28 16:15:00,87.61,0.25,2023-02-28 15:15:00,91.77,0.16,2023-02-28 15:45:00,23
2023-03-01,85.06,0.32,2023-03-01 10:30:00,88.66,0.23,2023-03-01 10:15:00,93.54,0.12,2023-03-01 09:45:00,23
2023-03-02,88.14,0.24,2023-03-02 12:00:00,93.43,0.13,2023-03-02 11:45:00,95.95,0.08,2023-03-02 17:30:00,23
2023-03-03,82.28,0.39,2023-03-03 19:15:00,91.14,0.18,2023-03-03 18:30:00,92.02,0.16,2023-03-03 06:30:00,23
2023-03-04,72.37,0.69,2023-03-04 17:30:00,86.19,0.29,2023-03-04 17:00:00,91.14,0.18,2023-03-04 15:45:00,23
2023-03-05,92.27,0.15,2023-03-05 04:15:00,96.13,0.07,2023-03-05 03:45:00,97.42,0.05,2023-03-05 03:00:00,23
2023-03-06,63.51,1.04,2023-03-06 17:00:00,75.34,0.59,2023-03-06 16:00:00,77.5,0.52,2023-03-06 15:00:00,23
2023-03-07,91.22,0.17,2023-03-07 14:45:00,93.06,0.13,2023-03-07 10:45:00,94.22,0.11,2023-03-07 09:45:00,23
2023-03-08,90.17,0.2,2023-03-08 15:00:00,90.8,0.18,2023-03-08 14:15:00,92.27,0.15,2023-03-08 02:15:00,23
2023-03-09,81.68,0.4,2023-03-09 16:00:00,89.0,0.22,2023-03-09 10:30:00,91.79,0.16,2023-03-09 06:30:00,23
2023-03-10,88.29,0.24,2023-03-10 07:30:00,90.32,0.19,2023-03-10 07:45:00,93.49,0.13,2023-03-10 07:45:00,23
2023-03-11,88.51,0.23,2023-03-11 17:30:00,94.26,0.11,2023-03-11 17:30:00,96.4,0.07,2023-03-11 00:45:00,23
2023-03-12,99.4,0.01,2023-03-12 22:30:00,99.7,0.01,2023-03-12 21:30:00,99.8,0.0,2023-03-12 21:00:00,23
2023-03-13,88.06,0.24,2023-03-13 15:30:00,93.54,0.12,2023-03-13 14:45:00,92.89,0.14,2023-03-13 15:15:00,23
2023-03-14,76.43,0.56,2023-03-14 13:15:00,84.27,0.34,2023-03-14 06:15:00,88.86,0.23,2023-03-14 05:45:00,23
2023-03-15,75.45,0.59,2023-03-15 14:15:00,84.91,0.32,2023-03-15 02:15:00,88.36,0.24,2023-03-15 02:00:00,23
2023-03-16,67.57,0.86,2023-03-16 15:15:00,79.39,0.47,2023-03-16 15:15:00,85.79,0.3,2023-03-16 14:45:00,23
2023-03-17,83.26,0.36,2023-03-17 05:45:00,91.14,0.18,2023-03-17 05:30:00,91.02,0.18,2023-03-17 05:30:00,23
2023-03-18,92.04,0.16,2023-03-18 01:30:00,94.41,0.11,2023-03-18 01:45:00,96.27,0.07,2023-03-18 01:45:00,23
2023-03-19,92.27,0.15,2023-03-19 22:45:00,96.13,0.07,2023-03-19 21:45:00,97.42,0.05,2023-03-19 21:00:00,23
2023-03-20,85.14,0.31,2023-03-20 12:30:00,88.7,0.23,2023-03-20 15:15:00,89.36,0.21,2023-03-20 15:00:00,23
2023-03-21,68.02,0.85,2023-03-21 07:30:00,79.28,0.47,2023-03-21 07:45:00,84.33,0.33,2023-03-21 06:45:00,23
2023-03-22,81.68,0.4,2023-03-22 08:45:00,85.96,0.29,2023-03-22 08:45:00,91.07,0.18,2023-03-22 08:00:00,23
2023-03-23,87.31,0.26,2023-03-23 05:45:00,90.2,0.2,2023-03-23 15:00:00,93.29,0.13,2023-03-23 09:15:00,23
2023-03-24,85.59,0.3,2023-03-24 10:15:00,86.52,0.28,2023-03-24 10:15:00,88.09,0.24,2023-03-24 09:30:00,23
2023-03-25,88.96,0.22,2023-03-25 08:45:00,94.37,0.11,2023-03-25 13:30:00,96.85,0.06,2023-03-25 13:15:00,23
2023-03-26,93.17,0.13,2023-03-26 06:00:00,96.58,0.06,2023-03-26 06:00:00,97.72,0.04,2023-03-26 05:30:00,23
2023-03-27,75.68,0.58,2023-03-27 11:15:00,83.67,0.35,2023-03-27 15:30:00,85.69,0.3,2023-03-27 14:45:00,23
2023-03-28,72.82,0.67,2023-03-28 10:15:00,81.12,0.42,2023-03-28 09:15:00,87.41,0.26,2023-03-28 08:45:00,23
2023-03-29,80.71,0.43,2023-03-29 11:00:00,85.02,0.32,2023-03-29 10:15:00,90.62,0.19,2023-03-29 09:15:00,23
2023-03-30,80.56,0.43,2023-03-30 11:00:00,90.5,0.19,2023-03-30 10:30:00,93.22,0.13,2023-03-30 09:15:00,23
2023-03-31,72.82,0.67,2023-03-31 16:45:00,86.67,0.28,2023-03-31 16:45:00,91.84,0.16,2023-03-31 16:15:00,23
2023-04-01,84.68,0.33,2023-04-01 14:30:00,92.23,0.15,2023-04-01 14:15:00,94.82,0.1,2023-04-01 14:00:00,23
2023-04-02,94.89,0.1,2023-04-02 11:00:00,97.45,0.05,2023-04-02 11:15:00,98.3,0.03,2023-04-02 11:00:00,23
2023-04-03,82.43,0.38,2023-04-03 15:30:00,90.35,0.19,2023-04-03 14:30:00,92.17,0.15,2023-04-03 13:30:00,23
2023-04-04,87.31,0.26,2023-04-04 07:00:00,89.86,0.2,2023-04-04 06:15:00,91.92,0.16,2023-04-04 11:15:00,23
2023-04-05,89.11,0.22,2023-04-05 10:30:00,91.33,0.17,2023-04-05 09:30:00,92.49,0.15,2023-04-05 08:30:00,23
2023-04-06,87.54,0.26,2023-04-06 11:15:00,94.14,0.11,2023-04-06 10:30:00,96.4,0.07,2023-04-06 00:00:00,23
2023-04-07,81.08,0.42,2023-04-07 13:00:00,89.38,0.21,2023-04-07 12:45:00,93.22,0.13,2023-04-07 12:45:00,23
2023-04-08,92.64,0.14,2023-04-08 03:30:00,96.32,0.07,2023-04-08 02:30:00,97.55,0.05,2023-04-08 01:30:00,23
2023-04-09,76.5,0.55,2023-04-09 07:45:00,86.45,0.28,2023-04-09 08:30:00,90.47,0.19,2023-04-09 07:45:00,23
2023-04-10,93.77,0.12,2023-04-10 00:15:00,96.88,0.06,2023-04-10 00:00:00,97.92,0.04,2023-04-10 00:15:00,23
2023-04-11,83.56,0.35,2023-04-11 14:00:00,87.69,0.25,2023-04-11 14:00:00,90.54,0.19,2023-04-11 12:15:00,23
2023-04-12,79.95,0.45,2023-04-12 15:00:00,84.95,0.32,2023-04-12 13:45:00,86.04,0.29,2023-04-12 13:45:00,23
2023-04-13,84.01,0.34,2023-04-13 23:00:00,91.1,0.18,2023-04-13 12:45:00,94.02,0.11,2023-04-13 08:00:00,23
2023-04-14,71.7,0.71,2023-04-14 14:45:00,79.99,0.45,2023-04-14 13:45:00,83.96,0.34,2023-04-14 13:15:00,23
