date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.4,0.21,2023-01-01 17:30:00,94.32,0.12,2023-01-01 17:30:00,95.74,0.09,2023-01-01 17:30:00,8
2023-01-02,92.68,0.16,2023-01-02 06:15:00,96.34,0.08,2023-01-02 05:30:00,97.73,0.05,2023-01-02 09:15:00,8
2023-01-03,80.3,0.5,2023-01-03 07:45:00,83.5,0.4,2023-01-03 07:45:00,89.0,0.25,2023-01-03 07:45:00,8
2023-01-04,79.46,0.52,2023-01-04 17:45:00,88.09,0.27,2023-01-04 16:45:00,91.3,0.19,2023-01-04 07:00:00,8
2023-01-05,80.3,0.5,2023-01-05 19:30:00,86.91,0.3,2023-01-05 18:30:00,87.79,0.28,2023-01-05 17:30:00,8
2023-01-06,91.33,0.19,2023-01-06 18:15:00,94.28,0.12,2023-01-06 18:45:00,95.93,0.09,2023-01-06 18:15:00,8
2023-01-07,91.67,0.18,2023-01-07 14:15:00,92.72,0.16,2023-01-07 14:30:00,95.15,0.1,2023-01-07 13:30:00,8
2023-01-08,96.04,0.08,2023-01-08 04:00:00,98.02,0.04,2023-01-08 04:00:00,98.68,0.03,2023-01-08 02:00:00,8
2023-01-09,78.87,0.54,2023-01-09 08:30:00,91.79,0.18,2023-01-09 16:15:00,93.1,0.15,2023-01-09 15:45:00,8
2023-01-10,89.06,0.25,2023-01-10 16:45:00,91.84,0.18,2023-01-10 16:30:00,93.15,0.15,2023-01-10 14:45:00,8
2023-01-11,79.46,0.52,2023-01-11 15:15:00,83.67,0.39,2023-01-11 15:15:00,86.76,0.31,2023-01-11 14:45:00,8
2023-01-12,82.41,0.43,2023-01-12 11:00:00,88.38,0.27,2023-01-12 10:30:00,93.27,0.15,2023-01-12 09:30:00,8
2023-01-13,84.68,0.37,2023-01-13 12:15:00,91.08,0.2,2023-01-13 18:15:00,94.7,0.11,2023-01-13 18:15:00,8
2023-01-14,86.87,0.31,2023-01-14 17:30:00,91.88,0.18,2023-01-14 17:45:00,93.69,0.14,2023-01-14 15:15:00,8
2023-01-15,88.47,0.26,2023-01-15 01:45:00,93.31,0.14,2023-01-15 00:45:00,95.54,0.09,2023-01-15 00:30:00,8
2023-01-16,75.34,0.66,2023-01-16 08:15:00,86.15,0.32,2023-01-16 07:45:00,88.61,0.26,2023-01-16 06:45:00,8
2023-01-17,84.6,0.37,2023-01-17 09:00:00,88.76,0.26,2023-01-17 08:45:00,89.7,0.23,2023-01-17 07:15:00,8
2023-01-18,85.77,0.34,2023-01-18 06:15:00,90.4,0.21,2023-01-18 06:15:00,91.95,0.18,2023-01-18 06:15:00,8
2023-01-19,80.3,0.5,2023-01-19 06:30:00,82.7,0.42,2023-01-19 05:30:00,88.47,0.26,2023-01-19 04:30:00,8
2023-01-20,86.45,0.32,2023-01-20 07:45:00,91.08,0.2,2023-01-20 17:00:00,94.42,0.12,2023-01-20 07:45:00,8
2023-01-21,93.1,0.15,2023-01-21 16:30:00,96.55,0.07,2023-01-21 16:00:00,98.63,0.03,2023-01-21 15:00:00,8
2023-01-22,93.94,0.13,2023-01-22 00:15:00,96.97,0.06,2023-01-22 00:30:00,97.98,0.04,2023-01-22 00:15:00,8
2023-01-23,78.62,0.55,2023-01-23 11:45:00,89.98,0.22,2023-01-23 11:45:00,92.09,0.17,2023-01-23 07:45:00,8
2023-01-24,80.05,0.5,2023-01-24 08:15:00,87.67,0.28,2023-01-24 07:30:00,93.29,0.15,2023-01-24 06:30:00,8
2023-01-25,81.9,0.45,2023-01-25 11:15:00,88.34,0.27,2023-01-25 10:15:00,90.99,0.2,2023-01-25 10:15:00,8
2023-01-26,87.71,0.28,2023-01-26 07:15:00,89.52,0.24,2023-01-26 07:30:00,92.82,0.16,2023-01-26 07:15:00,8
