date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.11,0.04,2023-01-01 22:15:00,98.3,0.01,2023-01-01 21:15:00,103.33,-0.02,2023-01-01 21:00:00,191
2023-01-02,92.05,0.06,2023-01-02 20:15:00,95.97,0.03,2023-01-02 20:00:00,100.48,-0.0,2023-01-02 03:00:00,191
2023-01-03,84.2,0.13,2023-01-03 03:15:00,91.53,0.06,2023-01-03 02:15:00,94.35,0.04,2023-01-03 01:15:00,191
2023-01-04,92.4,0.06,2023-01-04 00:30:00,94.48,0.04,2023-01-04 01:00:00,95.8,0.03,2023-01-04 01:00:00,191
2023-01-05,94.76,0.04,2023-01-05 04:45:00,99.71,0.0,2023-01-05 17:15:00,100.8,-0.01,2023-01-05 01:30:00,191
2023-01-06,100.0,0.0,2023-01-06 01:00:00,102.5,-0.02,2023-01-06 02:30:00,104.94,-0.03,2023-01-06 02:30:00,191
2023-01-07,99.94,0.0,2023-01-07 15:30:00,100.1,-0.0,2023-01-07 02:15:00,101.23,-0.01,2023-01-07 00:15:00,191
2023-01-08,97.73,0.02,2023-01-08 03:30:00,98.88,0.01,2023-01-08 03:30:00,100.67,-0.0,2023-01-08 03:30:00,191
2023-01-09,91.44,0.07,2023-01-09 17:30:00,98.79,0.01,2023-01-09 16:30:00,100.27,-0.0,2023-01-09 17:15:00,191
2023-01-10,93.07,0.05,2023-01-10 17:15:00,95.52,0.03,2023-01-10 00:30:00,97.01,0.02,2023-01-10 00:30:00,191
2023-01-11,86.99,0.1,2023-01-11 04:30:00,90.22,0.08,2023-01-11 04:30:00,94.37,0.04,2023-01-11 03:15:00,191
2023-01-12,89.44,0.08,2023-01-12 17:15:00,95.43,0.03,2023-01-12 17:15:00,98.58,0.01,2023-01-12 17:00:00,191
2023-01-13,92.58,0.06,2023-01-13 04:15:00,95.56,0.03,2023-01-13 03:00:00,97.07,0.02,2023-01-13 02:15:00,191
2023-01-14,97.73,0.02,2023-01-14 03:15:00,100.22,-0.0,2023-01-14 19:45:00,103.35,-0.02,2023-01-14 03:15:00,191
2023-01-15,96.74,0.02,2023-01-15 05:00:00,97.28,0.02,2023-01-15 05:00:00,97.95,0.01,2023-01-15 05:00:00,191
2023-01-16,84.69,0.13,2023-01-16 03:45:00,92.8,0.05,2023-01-16 03:00:00,93.13,0.05,2023-01-16 01:45:00,191
2023-01-17,89.12,0.09,2023-01-17 09:15:00,91.36,0.07,2023-01-17 08:15:00,97.24,0.02,2023-01-17 07:15:00,191
2023-01-18,92.96,0.05,2023-01-18 18:15:00,96.32,0.03,2023-01-18 17:15:00,98.78,0.01,2023-01-18 03:00:00,191
2023-01-19,92.75,0.05,2023-01-19 16:30:00,95.26,0.03,2023-01-19 16:00:00,98.59,0.01,2023-01-19 15:45:00,191
2023-01-20,76.48,0.21,2023-01-20 18:15:00,88.39,0.09,2023-01-20 17:15:00,93.91,0.05,2023-01-20 16:45:00,191
2023-01-21,100.0,0.0,2023-01-21 04:30:00,103.94,-0.03,2023-01-21 04:15:00,105.09,-0.03,2023-01-21 02:30:00,191
2023-01-22,101.02,-0.01,2023-01-22 02:30:00,106.05,-0.04,2023-01-22 02:30:00,105.2,-0.03,2023-01-22 00:30:00,191
2023-01-23,93.92,0.05,2023-01-23 03:45:00,96.57,0.02,2023-01-23 17:15:00,101.35,-0.01,2023-01-23 16:15:00,191
2023-01-24,95.37,0.03,2023-01-24 22:30:00,98.65,0.01,2023-01-24 01:30:00,100.81,-0.01,2023-01-24 01:30:00,191
2023-01-25,96.45,0.03,2023-01-25 04:30:00,98.22,0.01,2023-01-25 03:30:00,98.82,0.01,2023-01-25 02:30:00,191
2023-01-26,91.53,0.06,2023-01-26 17:30:00,95.95,0.03,2023-01-26 16:30:00,98.58,0.01,2023-01-26 16:00:00,191
2023-01-27,91.79,0.06,2023-01-27 04:45:00,96.94,0.02,2023-01-27 01:30:00,100.69,-0.0,2023-01-27 01:30:00,191
