date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.5,0.28,2023-01-01 16:00:00,86.89,0.2,2023-01-01 15:30:00,91.04,0.13,2023-01-01 15:45:00,48
2023-01-02,59.83,0.9,2023-01-02 18:15:00,64.81,0.72,2023-01-02 10:45:00,68.83,0.6,2023-01-02 13:45:00,48
2023-01-03,55.39,1.07,2023-01-03 16:30:00,61.06,0.85,2023-01-03 16:00:00,63.39,0.77,2023-01-03 16:30:00,48
2023-01-04,52.89,1.19,2023-01-04 12:45:00,57.19,1.0,2023-01-04 11:45:00,58.61,0.94,2023-01-04 10:45:00,48
2023-01-05,49.78,1.35,2023-01-05 16:00:00,59.89,0.89,2023-01-05 15:00:00,64.39,0.74,2023-01-05 11:15:00,48
2023-01-06,52.78,1.19,2023-01-06 11:00:00,58.83,0.93,2023-01-06 11:00:00,59.63,0.9,2023-01-06 11:00:00,48
2023-01-07,51.22,1.27,2023-01-07 14:00:00,58.75,0.94,2023-01-07 13:30:00,65.91,0.69,2023-01-07 12:00:00,48
2023-01-08,75.28,0.44,2023-01-08 15:15:00,82.58,0.28,2023-01-08 20:00:00,84.69,0.24,2023-01-08 15:30:00,48
2023-01-09,53.11,1.18,2023-01-09 15:45:00,55.31,1.08,2023-01-09 15:45:00,60.76,0.86,2023-01-09 15:45:00,48
2023-01-10,54.61,1.11,2023-01-10 14:45:00,60.03,0.89,2023-01-10 17:30:00,62.8,0.79,2023-01-10 08:15:00,48
2023-01-11,42.28,1.82,2023-01-11 17:00:00,47.86,1.45,2023-01-11 16:00:00,52.17,1.22,2023-01-11 16:00:00,48
2023-01-12,47.56,1.47,2023-01-12 16:00:00,54.17,1.13,2023-01-12 15:00:00,57.98,0.97,2023-01-12 14:30:00,48
2023-01-13,54.0,1.14,2023-01-13 12:15:00,57.89,0.97,2023-01-13 11:30:00,61.39,0.84,2023-01-13 14:15:00,48
2023-01-14,58.61,0.94,2023-01-14 17:30:00,64.44,0.74,2023-01-14 10:30:00,67.63,0.64,2023-01-14 16:15:00,48
2023-01-15,40.67,1.95,2023-01-15 11:00:00,58.25,0.96,2023-01-15 10:00:00,63.09,0.78,2023-01-15 09:15:00,48
2023-01-16,48.44,1.42,2023-01-16 17:00:00,56.67,1.02,2023-01-16 16:00:00,60.61,0.87,2023-01-16 15:45:00,48
2023-01-17,51.06,1.28,2023-01-17 08:45:00,57.22,1.0,2023-01-17 09:15:00,60.33,0.88,2023-01-17 09:15:00,48
2023-01-18,51.78,1.24,2023-01-18 18:15:00,59.39,0.91,2023-01-18 14:00:00,62.48,0.8,2023-01-18 10:30:00,48
2023-01-19,52.17,1.22,2023-01-19 11:15:00,56.28,1.04,2023-01-19 11:15:00,56.81,1.01,2023-01-19 11:15:00,48
2023-01-20,41.5,1.88,2023-01-20 16:00:00,54.61,1.11,2023-01-20 15:00:00,59.69,0.9,2023-01-20 14:00:00,48
2023-01-21,63.78,0.76,2023-01-21 17:30:00,71.67,0.53,2023-01-21 10:45:00,74.69,0.45,2023-01-21 15:45:00,48
2023-01-22,52.61,1.2,2023-01-22 21:00:00,63.67,0.76,2023-01-22 21:00:00,67.3,0.65,2023-01-22 19:30:00,48
2023-01-23,56.22,1.04,2023-01-23 15:15:00,58.22,0.96,2023-01-23 14:00:00,65.56,0.7,2023-01-23 12:45:00,48
2023-01-24,51.44,1.26,2023-01-24 17:00:00,59.67,0.9,2023-01-24 16:30:00,64.59,0.73,2023-01-24 16:45:00,48
2023-01-25,55.89,1.05,2023-01-25 06:45:00,61.06,0.85,2023-01-25 11:00:00,62.83,0.79,2023-01-25 11:00:00,48
2023-01-26,44.28,1.68,2023-01-26 17:45:00,55.36,1.08,2023-01-26 17:15:00,60.5,0.87,2023-01-26 17:15:00,48
2023-01-27,53.22,1.17,2023-01-27 12:30:00,56.83,1.01,2023-01-27 11:30:00,60.04,0.89,2023-01-27 10:30:00,48
