date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.87,0.63,2023-01-01 19:00:00,81.19,0.34,2023-01-01 17:45:00,87.46,0.21,2023-01-01 17:30:00,174
2023-01-02,80.07,0.36,2023-01-02 08:15:00,94.11,0.09,2023-01-02 07:15:00,98.95,0.02,2023-01-02 17:15:00,174
2023-01-03,90.46,0.15,2023-01-03 18:30:00,94.81,0.08,2023-01-03 22:00:00,98.33,0.02,2023-01-03 01:45:00,174
2023-01-04,91.49,0.13,2023-01-04 09:45:00,97.89,0.03,2023-01-04 09:15:00,99.58,0.01,2023-01-04 07:15:00,174
2023-01-05,86.41,0.23,2023-01-05 07:15:00,87.56,0.21,2023-01-05 07:00:00,92.98,0.11,2023-01-05 07:00:00,174
2023-01-06,87.38,0.21,2023-01-06 22:30:00,95.98,0.06,2023-01-06 21:30:00,97.95,0.03,2023-01-06 21:00:00,174
2023-01-07,78.8,0.39,2023-01-07 17:15:00,92.66,0.11,2023-01-07 16:15:00,97.08,0.04,2023-01-07 17:30:00,174
2023-01-08,90.88,0.15,2023-01-08 17:15:00,95.17,0.07,2023-01-08 17:15:00,97.91,0.03,2023-01-08 02:00:00,174
2023-01-09,90.28,0.16,2023-01-09 19:45:00,97.61,0.04,2023-01-09 19:45:00,97.62,0.04,2023-01-09 08:00:00,174
2023-01-10,87.08,0.22,2023-01-10 08:45:00,97.55,0.04,2023-01-10 20:00:00,98.37,0.02,2023-01-10 20:00:00,174
2023-01-11,82.85,0.3,2023-01-11 14:15:00,92.42,0.12,2023-01-11 08:45:00,94.28,0.09,2023-01-11 06:45:00,174
2023-01-12,89.25,0.17,2023-01-12 08:45:00,97.1,0.04,2023-01-12 07:45:00,101.07,-0.02,2023-01-12 07:30:00,174
2023-01-13,96.8,0.05,2023-01-13 07:45:00,100.75,-0.01,2023-01-13 06:45:00,101.65,-0.02,2023-01-13 01:45:00,174
2023-01-14,87.92,0.2,2023-01-14 07:30:00,95.05,0.08,2023-01-14 07:30:00,97.26,0.04,2023-01-14 08:00:00,174
2023-01-15,80.8,0.34,2023-01-15 01:00:00,90.4,0.15,2023-01-15 00:00:00,91.32,0.14,2023-01-15 00:15:00,174
2023-01-16,80.74,0.35,2023-01-16 13:15:00,86.93,0.22,2023-01-16 12:45:00,92.01,0.13,2023-01-16 12:30:00,174
2023-01-17,86.9,0.22,2023-01-17 22:15:00,98.37,0.02,2023-01-17 02:45:00,98.91,0.02,2023-01-17 02:30:00,174
2023-01-18,79.23,0.38,2023-01-18 19:15:00,88.38,0.19,2023-01-18 18:00:00,93.14,0.11,2023-01-18 17:15:00,174
2023-01-19,93.6,0.1,2023-01-19 20:15:00,96.01,0.06,2023-01-19 20:00:00,101.65,-0.02,2023-01-19 19:15:00,174
2023-01-20,90.52,0.15,2023-01-20 08:15:00,98.67,0.02,2023-01-20 02:00:00,100.12,-0.0,2023-01-20 08:00:00,174
2023-01-21,89.25,0.17,2023-01-21 02:00:00,94.63,0.08,2023-01-21 02:00:00,96.84,0.05,2023-01-21 02:00:00,174
2023-01-22,89.43,0.17,2023-01-22 02:45:00,94.72,0.08,2023-01-22 02:30:00,95.19,0.07,2023-01-22 00:45:00,174
2023-01-23,90.04,0.16,2023-01-23 16:30:00,98.67,0.02,2023-01-23 15:30:00,100.08,-0.0,2023-01-23 14:45:00,174
2023-01-24,95.65,0.07,2023-01-24 08:30:00,99.82,0.0,2023-01-24 20:15:00,101.03,-0.01,2023-01-24 16:30:00,174
2023-01-25,84.84,0.26,2023-01-25 09:00:00,95.17,0.07,2023-01-25 08:00:00,98.57,0.02,2023-01-25 20:00:00,174
2023-01-26,95.29,0.07,2023-01-26 13:30:00,97.8,0.03,2023-01-26 13:30:00,100.0,0.0,2023-01-26 02:00:00,174
2023-01-27,83.82,0.28,2023-01-27 01:30:00,89.46,0.17,2023-01-27 02:15:00,90.6,0.15,2023-01-27 01:45:00,174
2023-01-28,87.8,0.2,2023-01-28 01:15:00,93.9,0.09,2023-01-28 00:45:00,95.93,0.06,2023-01-28 00:15:00,174
2023-01-29,96.26,0.06,2023-01-29 12:00:00,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 06:00:00,174
2023-01-30,90.76,0.15,2023-01-30 09:15:00,94.29,0.09,2023-01-30 08:15:00,97.32,0.04,2023-01-30 07:30:00,174
2023-01-31,84.36,0.27,2023-01-31 03:00:00,93.12,0.11,2023-01-31 01:45:00,96.68,0.05,2023-01-31 00:30:00,174
2023-02-01,83.76,0.28,2023-02-01 19:45:00,92.51,0.12,2023-02-01 19:15:00,97.4,0.04,2023-02-01 19:15:00,174
2023-02-02,88.71,0.18,2023-02-02 21:30:00,99.64,0.01,2023-02-02 02:45:00,103.62,-0.05,2023-02-02 01:45:00,174
2023-02-03,93.12,0.11,2023-02-03 21:00:00,98.67,0.02,2023-02-03 03:00:00,99.11,0.01,2023-02-03 02:00:00,174
2023-02-04,97.1,0.04,2023-02-04 10:15:00,98.55,0.02,2023-02-04 10:15:00,101.21,-0.02,2023-02-04 09:45:00,174
2023-02-05,87.08,0.22,2023-02-05 10:30:00,94.81,0.08,2023-02-05 10:30:00,97.83,0.03,2023-02-05 18:15:00,174
2023-02-06,87.14,0.21,2023-02-06 08:45:00,95.86,0.06,2023-02-06 20:00:00,98.69,0.02,2023-02-06 01:45:00,174
2023-02-07,89.98,0.16,2023-02-07 07:30:00,95.74,0.06,2023-02-07 07:00:00,101.01,-0.01,2023-02-07 07:00:00,174
