date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.03,0.04,2023-01-01 23:00:00,96.74,0.02,2023-01-01 16:30:00,97.65,0.01,2023-01-01 17:00:00,141
2023-01-02,90.05,0.07,2023-01-02 00:45:00,95.65,0.03,2023-01-02 00:45:00,96.44,0.02,2023-01-02 04:45:00,141
2023-01-03,90.13,0.07,2023-01-03 21:45:00,92.98,0.05,2023-01-03 02:30:00,95.49,0.03,2023-01-03 20:30:00,141
2023-01-04,87.0,0.09,2023-01-04 03:15:00,91.59,0.06,2023-01-04 16:30:00,93.78,0.04,2023-01-04 15:45:00,141
2023-01-05,91.1,0.06,2023-01-05 17:45:00,92.94,0.05,2023-01-05 16:45:00,94.4,0.04,2023-01-05 15:45:00,141
2023-01-06,89.83,0.07,2023-01-06 17:30:00,93.79,0.04,2023-01-06 16:45:00,95.62,0.03,2023-01-06 16:45:00,141
2023-01-07,94.43,0.04,2023-01-07 17:30:00,95.25,0.03,2023-01-07 17:30:00,96.22,0.02,2023-01-07 16:30:00,141
2023-01-08,92.5,0.05,2023-01-08 06:00:00,95.89,0.03,2023-01-08 17:15:00,97.53,0.02,2023-01-08 17:00:00,141
2023-01-09,89.32,0.07,2023-01-09 17:45:00,91.88,0.05,2023-01-09 17:00:00,94.13,0.04,2023-01-09 16:00:00,141
2023-01-10,81.88,0.13,2023-01-10 01:45:00,87.9,0.08,2023-01-10 01:45:00,91.27,0.06,2023-01-10 00:15:00,141
2023-01-11,91.6,0.06,2023-01-11 03:00:00,93.15,0.04,2023-01-11 02:00:00,93.76,0.04,2023-01-11 02:00:00,141
2023-01-12,88.8,0.08,2023-01-12 03:00:00,91.7,0.05,2023-01-12 02:00:00,92.96,0.05,2023-01-12 02:30:00,141
2023-01-13,89.63,0.07,2023-01-13 02:15:00,92.78,0.05,2023-01-13 00:00:00,94.03,0.04,2023-01-13 00:15:00,141
2023-01-14,85.9,0.1,2023-01-14 19:00:00,88.29,0.08,2023-01-14 17:45:00,89.69,0.07,2023-01-14 17:30:00,141
2023-01-15,91.0,0.06,2023-01-15 04:15:00,92.99,0.05,2023-01-15 03:15:00,94.59,0.03,2023-01-15 02:15:00,141
2023-01-16,83.78,0.12,2023-01-16 08:00:00,87.64,0.08,2023-01-16 07:00:00,88.68,0.08,2023-01-16 06:00:00,141
2023-01-17,87.43,0.09,2023-01-17 21:00:00,92.94,0.05,2023-01-17 20:45:00,95.63,0.03,2023-01-17 20:45:00,141
2023-01-18,86.5,0.09,2023-01-18 02:45:00,89.21,0.07,2023-01-18 01:45:00,90.98,0.06,2023-01-18 01:45:00,141
2023-01-19,85.83,0.1,2023-01-19 17:30:00,90.7,0.06,2023-01-19 17:30:00,93.39,0.04,2023-01-19 16:45:00,141
2023-01-20,88.43,0.08,2023-01-20 03:15:00,90.63,0.06,2023-01-20 03:00:00,93.47,0.04,2023-01-20 03:15:00,141
2023-01-21,94.62,0.03,2023-01-21 18:00:00,96.85,0.02,2023-01-21 17:45:00,97.5,0.02,2023-01-21 18:00:00,141
2023-01-22,95.18,0.03,2023-01-22 22:45:00,97.99,0.01,2023-01-22 17:30:00,99.11,0.01,2023-01-22 20:45:00,141
