date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.53,0.12,2023-01-01 20:00:00,97.27,0.06,2023-01-01 20:00:00,98.18,0.04,2023-01-01 19:45:00,34
2023-01-02,80.56,0.5,2023-01-02 13:00:00,88.28,0.28,2023-01-02 12:45:00,92.22,0.18,2023-01-02 13:00:00,34
2023-01-03,85.76,0.35,2023-01-03 15:30:00,92.1,0.18,2023-01-03 14:45:00,92.62,0.17,2023-01-03 11:15:00,34
2023-01-04,86.28,0.33,2023-01-04 17:30:00,93.14,0.15,2023-01-04 17:30:00,91.78,0.19,2023-01-04 17:30:00,34
2023-01-05,82.55,0.44,2023-01-05 17:00:00,85.5,0.35,2023-01-05 16:30:00,89.32,0.25,2023-01-05 15:15:00,34
2023-01-06,77.6,0.6,2023-01-06 16:15:00,87.89,0.29,2023-01-06 19:45:00,87.41,0.3,2023-01-06 18:15:00,34
2023-01-07,79.86,0.53,2023-01-07 15:15:00,89.8,0.24,2023-01-07 14:45:00,90.57,0.22,2023-01-07 15:15:00,34
2023-01-08,95.75,0.09,2023-01-08 17:30:00,97.96,0.04,2023-01-08 16:30:00,99.77,0.0,2023-01-08 07:45:00,34
2023-01-09,80.82,0.49,2023-01-09 08:45:00,88.63,0.27,2023-01-09 07:45:00,92.27,0.17,2023-01-09 10:45:00,34
2023-01-10,69.62,0.91,2023-01-10 07:45:00,82.2,0.45,2023-01-10 10:45:00,85.42,0.36,2023-01-10 10:00:00,34
2023-01-11,74.48,0.71,2023-01-11 16:00:00,83.42,0.41,2023-01-11 16:15:00,88.66,0.27,2023-01-11 15:45:00,34
2023-01-12,77.34,0.61,2023-01-12 06:00:00,85.5,0.35,2023-01-12 06:00:00,90.51,0.22,2023-01-12 06:00:00,34
2023-01-13,75.78,0.67,2023-01-13 16:30:00,84.81,0.37,2023-01-13 15:30:00,89.12,0.25,2023-01-13 15:45:00,34
2023-01-14,86.46,0.33,2023-01-14 15:00:00,93.23,0.15,2023-01-14 13:45:00,95.49,0.1,2023-01-14 13:15:00,34
2023-01-15,91.49,0.19,2023-01-15 09:15:00,93.1,0.15,2023-01-15 09:15:00,95.4,0.1,2023-01-15 08:15:00,34
2023-01-16,74.91,0.7,2023-01-16 05:00:00,83.16,0.42,2023-01-16 04:00:00,86.0,0.34,2023-01-16 05:15:00,34
