date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.9,0.03,2023-01-01 16:00:00,96.23,0.03,2023-01-01 16:15:00,96.68,0.02,2023-01-01 16:15:00,202
2023-01-02,7.86,8.19,2023-01-02 12:45:00,38.08,1.14,2023-01-02 12:15:00,58.44,0.5,2023-01-02 11:15:00,202
2023-01-03,78.67,0.19,2023-01-03 08:15:00,89.26,0.08,2023-01-03 08:30:00,93.19,0.05,2023-01-03 07:45:00,202
2023-01-04,52.68,0.63,2023-01-04 08:00:00,72.89,0.26,2023-01-04 07:15:00,82.64,0.15,2023-01-04 07:30:00,202
2023-01-05,71.83,0.27,2023-01-05 17:45:00,78.52,0.19,2023-01-05 17:30:00,85.42,0.12,2023-01-05 17:00:00,202
2023-01-06,92.84,0.05,2023-01-06 19:15:00,97.08,0.02,2023-01-06 18:00:00,97.88,0.02,2023-01-06 17:15:00,202
2023-01-07,92.55,0.06,2023-01-07 18:30:00,95.07,0.04,2023-01-07 18:00:00,97.79,0.02,2023-01-07 17:15:00,202
2023-01-08,86.09,0.11,2023-01-08 18:15:00,89.36,0.08,2023-01-08 18:00:00,91.17,0.07,2023-01-08 17:30:00,202
2023-01-09,20.87,2.65,2023-01-09 16:15:00,24.74,2.13,2023-01-09 15:45:00,31.66,1.51,2023-01-09 16:15:00,202
2023-01-10,37.69,1.15,2023-01-10 09:15:00,58.63,0.49,2023-01-10 16:00:00,53.16,0.62,2023-01-10 16:00:00,202
2023-01-11,26.92,1.9,2023-01-11 16:45:00,29.9,1.64,2023-01-11 16:45:00,36.61,1.21,2023-01-11 16:15:00,202
2023-01-12,33.29,1.4,2023-01-12 08:15:00,61.45,0.44,2023-01-12 07:45:00,74.51,0.24,2023-01-12 07:15:00,202
2023-01-13,36.06,1.24,2023-01-13 16:15:00,50.36,0.69,2023-01-13 16:15:00,62.53,0.42,2023-01-13 15:45:00,202
2023-01-14,64.64,0.38,2023-01-14 20:00:00,72.79,0.26,2023-01-14 19:00:00,79.43,0.18,2023-01-14 18:00:00,202
2023-01-15,6.08,10.78,2023-01-15 11:15:00,9.56,6.61,2023-01-15 11:00:00,33.7,1.37,2023-01-15 10:15:00,202
2023-01-16,17.75,3.24,2023-01-16 12:00:00,18.07,3.17,2023-01-16 12:15:00,18.25,3.13,2023-01-16 11:00:00,202
2023-01-17,25.23,2.07,2023-01-17 16:15:00,27.62,1.83,2023-01-17 15:45:00,41.26,0.99,2023-01-17 16:15:00,202
2023-01-18,28.93,1.72,2023-01-18 16:15:00,40.32,1.03,2023-01-18 16:00:00,58.28,0.5,2023-01-18 16:00:00,202
2023-01-19,25.15,2.08,2023-01-19 17:30:00,41.47,0.99,2023-01-19 16:45:00,49.96,0.7,2023-01-19 17:00:00,202
2023-01-20,25.52,2.04,2023-01-20 17:00:00,27.02,1.89,2023-01-20 16:30:00,40.55,1.02,2023-01-20 16:30:00,202
2023-01-21,99.48,0.0,2023-01-21 02:00:00,101.86,-0.01,2023-01-21 18:15:00,104.12,-0.03,2023-01-21 18:00:00,202
2023-01-22,95.78,0.03,2023-01-22 18:00:00,99.74,0.0,2023-01-22 17:00:00,102.11,-0.01,2023-01-22 16:45:00,202
2023-01-23,70.98,0.29,2023-01-23 16:45:00,75.55,0.23,2023-01-23 17:00:00,79.96,0.18,2023-01-23 16:45:00,202
2023-01-24,49.42,0.71,2023-01-24 16:00:00,60.36,0.46,2023-01-24 17:30:00,60.61,0.45,2023-01-24 16:00:00,202
2023-01-25,34.92,1.3,2023-01-25 16:00:00,49.99,0.7,2023-01-25 16:00:00,64.43,0.39,2023-01-25 16:00:00,202
2023-01-26,28.0,1.8,2023-01-26 18:00:00,33.61,1.38,2023-01-26 17:45:00,38.96,1.09,2023-01-26 16:00:00,202
2023-01-27,29.54,1.67,2023-01-27 17:00:00,30.66,1.58,2023-01-27 16:00:00,41.67,0.98,2023-01-27 16:00:00,202
2023-01-28,98.57,0.01,2023-01-28 18:30:00,100.7,-0.0,2023-01-28 17:45:00,102.14,-0.01,2023-01-28 16:45:00,202
2023-01-29,99.91,0.0,2023-01-29 17:45:00,101.46,-0.01,2023-01-29 17:30:00,102.15,-0.01,2023-01-29 17:00:00,202
2023-01-30,28.64,1.74,2023-01-30 16:30:00,30.46,1.59,2023-01-30 16:30:00,38.53,1.11,2023-01-30 16:30:00,202
2023-01-31,95.43,0.03,2023-01-31 00:00:00,99.1,0.01,2023-01-31 00:15:00,98.51,0.01,2023-01-31 00:00:00,202
2023-02-01,30.38,1.6,2023-02-01 17:30:00,48.02,0.76,2023-02-01 17:00:00,65.05,0.38,2023-02-01 17:00:00,202
2023-02-02,57.16,0.52,2023-02-02 16:15:00,76.76,0.21,2023-02-02 16:00:00,76.09,0.22,2023-02-02 16:30:00,202
2023-02-03,41.04,1.0,2023-02-03 16:45:00,67.08,0.34,2023-02-03 16:00:00,78.37,0.19,2023-02-03 16:45:00,202
2023-02-04,93.42,0.05,2023-02-04 02:30:00,100.6,-0.0,2023-02-04 18:00:00,102.31,-0.02,2023-02-04 17:00:00,202
2023-02-05,97.18,0.02,2023-02-05 06:00:00,99.32,0.0,2023-02-05 05:45:00,102.7,-0.02,2023-02-05 05:00:00,202
2023-02-06,25.76,2.01,2023-02-06 16:15:00,36.45,1.22,2023-02-06 16:00:00,49.95,0.7,2023-02-06 16:15:00,202
2023-02-07,26.34,1.95,2023-02-07 16:15:00,29.03,1.71,2023-02-07 15:45:00,37.45,1.17,2023-02-07 15:45:00,202
2023-02-08,21.71,2.52,2023-02-08 18:15:00,24.65,2.14,2023-02-08 17:30:00,25.15,2.08,2023-02-08 16:15:00,202
2023-02-09,34.63,1.32,2023-02-09 15:45:00,49.61,0.71,2023-02-09 15:30:00,58.73,0.49,2023-02-09 15:30:00,202
2023-02-10,28.29,1.77,2023-02-10 17:00:00,29.55,1.66,2023-02-10 15:30:00,38.25,1.13,2023-02-10 15:15:00,202
2023-02-11,96.54,0.03,2023-02-11 21:15:00,99.16,0.01,2023-02-11 20:30:00,100.39,-0.0,2023-02-11 19:30:00,202
2023-02-12,89.35,0.08,2023-02-12 17:30:00,95.3,0.03,2023-02-12 17:30:00,97.92,0.01,2023-02-12 16:30:00,202
2023-02-13,25.9,2.0,2023-02-13 16:15:00,29.32,1.68,2023-02-13 15:45:00,31.42,1.52,2023-02-13 16:00:00,202
2023-02-14,12.05,5.1,2023-02-14 10:30:00,27.12,1.88,2023-02-14 16:00:00,38.99,1.09,2023-02-14 15:30:00,202
2023-02-15,10.91,5.7,2023-02-15 19:00:00,10.99,5.66,2023-02-15 18:15:00,13.29,4.56,2023-02-15 17:15:00,202
2023-02-16,24.71,2.13,2023-02-16 17:30:00,26.62,1.93,2023-02-16 17:15:00,28.04,1.79,2023-02-16 16:15:00,202
2023-02-17,11.5,5.38,2023-02-17 14:30:00,18.57,3.06,2023-02-17 14:45:00,19.33,2.91,2023-02-17 14:45:00,202
2023-02-18,81.2,0.16,2023-02-18 11:00:00,87.92,0.1,2023-02-18 13:45:00,91.79,0.06,2023-02-18 11:15:00,202
2023-02-19,56.55,0.54,2023-02-19 16:30:00,79.22,0.18,2023-02-19 15:30:00,87.94,0.1,2023-02-19 15:00:00,202
2023-02-20,25.49,2.04,2023-02-20 16:30:00,27.84,1.81,2023-02-20 16:30:00,31.46,1.52,2023-02-20 16:00:00,202
2023-02-21,29.69,1.65,2023-02-21 17:00:00,30.53,1.59,2023-02-21 16:45:00,45.01,0.85,2023-02-21 16:30:00,202
