date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.0,0.02,2023-01-01 12:00:00,99.4,0.0,2023-01-01 07:30:00,99.45,0.0,2023-01-01 06:15:00,236
2023-01-02,96.39,0.03,2023-01-02 04:45:00,98.02,0.01,2023-01-02 04:15:00,98.68,0.01,2023-01-02 03:15:00,236
2023-01-03,96.1,0.03,2023-01-03 20:30:00,97.26,0.02,2023-01-03 04:45:00,97.41,0.02,2023-01-03 04:45:00,236
2023-01-04,92.2,0.06,2023-01-04 17:45:00,96.14,0.03,2023-01-04 16:45:00,97.25,0.02,2023-01-04 04:30:00,236
2023-01-05,92.72,0.05,2023-01-05 04:45:00,96.09,0.03,2023-01-05 03:45:00,96.92,0.02,2023-01-05 02:45:00,236
2023-01-06,93.19,0.05,2023-01-06 17:15:00,96.49,0.03,2023-01-06 17:00:00,97.9,0.01,2023-01-06 17:00:00,236
2023-01-07,94.24,0.04,2023-01-07 22:15:00,97.24,0.02,2023-01-07 05:00:00,98.1,0.01,2023-01-07 00:00:00,236
2023-01-08,91.21,0.07,2023-01-08 06:45:00,95.61,0.03,2023-01-08 05:45:00,98.58,0.01,2023-01-08 05:30:00,236
2023-01-09,87.43,0.1,2023-01-09 17:45:00,92.46,0.06,2023-01-09 17:15:00,94.28,0.04,2023-01-09 17:45:00,236
2023-01-10,87.11,0.1,2023-01-10 16:45:00,88.53,0.09,2023-01-10 16:45:00,90.68,0.07,2023-01-10 16:00:00,236
2023-01-11,90.31,0.07,2023-01-11 18:00:00,94.03,0.04,2023-01-11 05:15:00,94.91,0.04,2023-01-11 05:00:00,236
2023-01-12,89.58,0.08,2023-01-12 17:45:00,90.58,0.07,2023-01-12 17:00:00,91.93,0.06,2023-01-12 16:30:00,236
2023-01-13,92.32,0.06,2023-01-13 17:15:00,94.43,0.04,2023-01-13 16:30:00,96.01,0.03,2023-01-13 15:30:00,236
2023-01-14,89.17,0.08,2023-01-14 19:15:00,93.7,0.05,2023-01-14 03:15:00,96.18,0.03,2023-01-14 02:15:00,236
2023-01-15,94.35,0.04,2023-01-15 22:00:00,96.54,0.03,2023-01-15 21:00:00,98.93,0.01,2023-01-15 20:30:00,236
2023-01-16,89.41,0.08,2023-01-16 21:00:00,94.78,0.04,2023-01-16 05:15:00,94.97,0.04,2023-01-16 04:30:00,236
2023-01-17,86.35,0.11,2023-01-17 08:15:00,89.94,0.08,2023-01-17 07:45:00,92.49,0.06,2023-01-17 07:15:00,236
