date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.05,2023-01-01 19:15:00,96.49,0.03,2023-01-01 17:30:00,97.67,0.02,2023-01-01 17:00:00,339
2023-01-02,89.92,0.11,2023-01-02 16:45:00,91.79,0.09,2023-01-02 16:00:00,94.1,0.06,2023-01-02 15:15:00,339
2023-01-03,94.17,0.06,2023-01-03 12:00:00,97.64,0.02,2023-01-03 17:00:00,98.73,0.01,2023-01-03 16:45:00,339
2023-01-04,87.62,0.13,2023-01-04 07:45:00,92.06,0.08,2023-01-04 07:00:00,94.83,0.05,2023-01-04 06:45:00,339
2023-01-05,87.38,0.14,2023-01-05 17:15:00,88.95,0.12,2023-01-05 17:15:00,92.14,0.08,2023-01-05 16:30:00,339
2023-01-06,94.56,0.05,2023-01-06 15:45:00,96.59,0.03,2023-01-06 17:00:00,97.1,0.03,2023-01-06 16:00:00,339
2023-01-07,93.81,0.06,2023-01-07 16:15:00,96.13,0.04,2023-01-07 15:30:00,98.35,0.02,2023-01-07 16:15:00,339
2023-01-08,97.7,0.02,2023-01-08 10:45:00,98.61,0.01,2023-01-08 18:15:00,99.6,0.0,2023-01-08 17:30:00,339
2023-01-09,86.75,0.15,2023-01-09 18:15:00,92.96,0.07,2023-01-09 18:00:00,95.81,0.04,2023-01-09 16:30:00,339
2023-01-10,90.44,0.1,2023-01-10 17:45:00,92.2,0.08,2023-01-10 17:45:00,93.1,0.07,2023-01-10 16:45:00,339
2023-01-11,95.28,0.05,2023-01-11 09:30:00,96.19,0.04,2023-01-11 08:15:00,97.24,0.03,2023-01-11 07:30:00,339
2023-01-12,86.03,0.15,2023-01-12 17:30:00,89.21,0.12,2023-01-12 16:30:00,92.38,0.08,2023-01-12 16:15:00,339
2023-01-13,95.91,0.04,2023-01-13 18:30:00,96.63,0.03,2023-01-13 16:15:00,96.56,0.03,2023-01-13 16:15:00,339
2023-01-14,90.87,0.1,2023-01-14 14:30:00,94.25,0.06,2023-01-14 14:00:00,95.53,0.04,2023-01-14 12:15:00,339
2023-01-15,95.63,0.04,2023-01-15 00:45:00,97.72,0.02,2023-01-15 01:00:00,98.48,0.01,2023-01-15 00:30:00,339
2023-01-16,90.36,0.1,2023-01-16 08:15:00,93.63,0.06,2023-01-16 07:30:00,95.63,0.04,2023-01-16 06:30:00,339
2023-01-17,89.13,0.12,2023-01-17 17:00:00,95.3,0.05,2023-01-17 16:15:00,96.07,0.04,2023-01-17 15:15:00,339
2023-01-18,74.8,0.32,2023-01-18 15:45:00,85.06,0.17,2023-01-18 16:00:00,88.58,0.12,2023-01-18 16:00:00,339
