date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.31,0.05,2023-01-01 17:15:00,92.54,0.05,2023-01-01 05:30:00,95.02,0.03,2023-01-01 05:30:00,249
2023-01-02,88.9,0.07,2023-01-02 03:45:00,90.82,0.06,2023-01-02 03:00:00,93.93,0.04,2023-01-02 03:00:00,249
2023-01-03,91.43,0.05,2023-01-03 23:00:00,92.74,0.04,2023-01-03 22:00:00,93.77,0.04,2023-01-03 21:00:00,249
2023-01-04,89.17,0.07,2023-01-04 22:15:00,91.54,0.05,2023-01-04 21:15:00,92.57,0.05,2023-01-04 21:00:00,249
2023-01-05,85.79,0.09,2023-01-05 00:00:00,92.36,0.05,2023-01-05 12:15:00,94.79,0.03,2023-01-05 11:30:00,249
2023-01-06,90.67,0.06,2023-01-06 12:45:00,93.93,0.04,2023-01-06 03:15:00,95.95,0.02,2023-01-06 02:15:00,249
2023-01-07,90.6,0.06,2023-01-07 00:00:00,95.33,0.03,2023-01-07 04:30:00,96.36,0.02,2023-01-07 00:15:00,249
2023-01-08,92.45,0.05,2023-01-08 22:15:00,97.0,0.02,2023-01-08 22:00:00,98.13,0.01,2023-01-08 00:45:00,249
2023-01-09,91.21,0.06,2023-01-09 07:15:00,94.26,0.03,2023-01-09 20:45:00,95.37,0.03,2023-01-09 11:45:00,249
2023-01-10,85.88,0.09,2023-01-10 11:45:00,89.65,0.07,2023-01-10 11:00:00,90.05,0.06,2023-01-10 11:45:00,249
2023-01-11,91.6,0.05,2023-01-11 20:45:00,94.1,0.04,2023-01-11 21:00:00,95.61,0.03,2023-01-11 01:45:00,249
2023-01-12,86.19,0.09,2023-01-12 12:45:00,92.36,0.05,2023-01-12 13:00:00,94.0,0.04,2023-01-12 20:00:00,249
2023-01-13,91.26,0.05,2023-01-13 02:00:00,95.35,0.03,2023-01-13 12:45:00,97.44,0.02,2023-01-13 12:30:00,249
2023-01-14,85.12,0.1,2023-01-14 01:45:00,90.77,0.06,2023-01-14 02:00:00,92.08,0.05,2023-01-14 18:30:00,249
2023-01-15,87.62,0.08,2023-01-15 00:00:00,96.27,0.02,2023-01-15 00:00:00,96.66,0.02,2023-01-15 00:00:00,249
2023-01-16,82.81,0.12,2023-01-16 02:15:00,91.11,0.06,2023-01-16 01:15:00,94.07,0.04,2023-01-16 00:30:00,249
2023-01-17,86.98,0.09,2023-01-17 07:15:00,88.92,0.07,2023-01-17 07:00:00,90.9,0.06,2023-01-17 06:15:00,249
2023-01-18,91.38,0.05,2023-01-18 22:45:00,92.26,0.05,2023-01-18 21:45:00,95.02,0.03,2023-01-18 11:30:00,249
2023-01-19,89.36,0.07,2023-01-19 11:00:00,93.46,0.04,2023-01-19 10:00:00,94.62,0.03,2023-01-19 10:15:00,249
2023-01-20,88.1,0.08,2023-01-20 07:15:00,91.57,0.05,2023-01-20 06:15:00,92.09,0.05,2023-01-20 05:15:00,249
2023-01-21,94.17,0.04,2023-01-21 01:15:00,96.29,0.02,2023-01-21 21:00:00,97.61,0.01,2023-01-21 19:45:00,249
2023-01-22,96.48,0.02,2023-01-22 21:30:00,97.61,0.01,2023-01-22 21:30:00,100.33,-0.0,2023-01-22 21:00:00,249
2023-01-23,88.81,0.07,2023-01-23 14:30:00,93.11,0.04,2023-01-23 14:30:00,94.31,0.03,2023-01-23 12:45:00,249
2023-01-24,89.17,0.07,2023-01-24 23:00:00,92.79,0.04,2023-01-24 16:30:00,94.13,0.04,2023-01-24 15:30:00,249
2023-01-25,89.52,0.07,2023-01-25 03:00:00,91.79,0.05,2023-01-25 02:00:00,93.26,0.04,2023-01-25 02:30:00,249
2023-01-26,87.48,0.08,2023-01-26 19:30:00,92.56,0.05,2023-01-26 18:30:00,93.74,0.04,2023-01-26 17:30:00,249
2023-01-27,90.29,0.06,2023-01-27 03:30:00,93.24,0.04,2023-01-27 02:30:00,94.58,0.03,2023-01-27 02:00:00,249
2023-01-28,98.64,0.01,2023-01-28 09:45:00,99.37,0.0,2023-01-28 02:45:00,99.58,0.0,2023-01-28 01:30:00,249
2023-01-29,92.19,0.05,2023-01-29 00:45:00,96.73,0.02,2023-01-29 02:15:00,97.54,0.01,2023-01-29 02:15:00,249
2023-01-30,86.9,0.09,2023-01-30 02:00:00,93.45,0.04,2023-01-30 01:45:00,94.1,0.04,2023-01-30 02:00:00,249
2023-01-31,92.19,0.05,2023-01-31 00:15:00,95.44,0.03,2023-01-31 17:30:00,96.01,0.02,2023-01-31 00:15:00,249
2023-02-01,89.88,0.06,2023-02-01 21:30:00,94.55,0.03,2023-02-01 21:15:00,96.02,0.02,2023-02-01 17:15:00,249
2023-02-02,87.5,0.08,2023-02-02 03:15:00,92.98,0.04,2023-02-02 02:45:00,94.6,0.03,2023-02-02 01:00:00,249
2023-02-03,79.88,0.14,2023-02-03 03:30:00,86.01,0.09,2023-02-03 02:45:00,90.52,0.06,2023-02-03 01:45:00,249
2023-02-04,86.24,0.09,2023-02-04 00:30:00,92.29,0.05,2023-02-04 00:15:00,96.37,0.02,2023-02-04 00:30:00,249
2023-02-05,91.98,0.05,2023-02-05 02:00:00,94.95,0.03,2023-02-05 01:00:00,95.22,0.03,2023-02-05 01:45:00,249
2023-02-06,88.38,0.08,2023-02-06 21:30:00,91.31,0.05,2023-02-06 00:45:00,93.63,0.04,2023-02-06 01:00:00,249
2023-02-07,88.88,0.07,2023-02-07 00:15:00,94.44,0.03,2023-02-07 00:15:00,95.92,0.02,2023-02-07 00:15:00,249
2023-02-08,88.86,0.07,2023-02-08 21:00:00,93.63,0.04,2023-02-08 15:30:00,95.09,0.03,2023-02-08 14:30:00,249
2023-02-09,88.74,0.07,2023-02-09 19:30:00,92.96,0.04,2023-02-09 19:30:00,93.79,0.04,2023-02-09 20:00:00,249
2023-02-10,90.48,0.06,2023-02-10 00:00:00,92.83,0.04,2023-02-10 00:00:00,95.08,0.03,2023-02-10 00:00:00,249
2023-02-11,94.64,0.03,2023-02-11 22:30:00,97.01,0.02,2023-02-11 03:15:00,98.4,0.01,2023-02-11 07:15:00,249
2023-02-12,93.64,0.04,2023-02-12 22:45:00,98.01,0.01,2023-02-12 21:30:00,98.29,0.01,2023-02-12 21:00:00,249
2023-02-13,88.86,0.07,2023-02-13 03:00:00,91.64,0.05,2023-02-13 03:00:00,93.81,0.04,2023-02-13 07:00:00,249
2023-02-14,81.05,0.13,2023-02-14 07:30:00,85.95,0.09,2023-02-14 07:00:00,89.95,0.06,2023-02-14 06:00:00,249
2023-02-15,85.71,0.1,2023-02-15 00:15:00,91.73,0.05,2023-02-15 00:00:00,93.06,0.04,2023-02-15 00:00:00,249
2023-02-16,86.95,0.09,2023-02-16 22:45:00,91.25,0.05,2023-02-16 22:00:00,96.13,0.02,2023-02-16 03:15:00,249
2023-02-17,88.1,0.08,2023-02-17 03:45:00,91.73,0.05,2023-02-17 02:00:00,93.09,0.04,2023-02-17 02:00:00,249
2023-02-18,94.05,0.04,2023-02-18 00:30:00,99.35,0.0,2023-02-18 00:15:00,99.58,0.0,2023-02-18 00:00:00,249
2023-02-19,90.07,0.06,2023-02-19 22:15:00,96.4,0.02,2023-02-19 22:00:00,97.98,0.01,2023-02-19 03:15:00,249
2023-02-20,88.57,0.07,2023-02-20 03:15:00,92.8,0.04,2023-02-20 08:15:00,93.06,0.04,2023-02-20 07:15:00,249
2023-02-21,88.81,0.07,2023-02-21 21:45:00,94.57,0.03,2023-02-21 06:45:00,95.05,0.03,2023-02-21 06:45:00,249
2023-02-22,89.9,0.06,2023-02-22 22:15:00,93.32,0.04,2023-02-22 21:15:00,93.5,0.04,2023-02-22 20:00:00,249
2023-02-23,90.12,0.06,2023-02-23 21:30:00,94.79,0.03,2023-02-23 15:00:00,94.18,0.04,2023-02-23 14:00:00,249
2023-02-24,88.19,0.08,2023-02-24 20:45:00,94.2,0.04,2023-02-24 20:45:00,96.71,0.02,2023-02-24 01:15:00,249
2023-02-25,86.45,0.09,2023-02-25 02:45:00,89.75,0.07,2023-02-25 02:45:00,93.9,0.04,2023-02-25 02:15:00,249
