date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.67,-0.03,2023-01-01 03:00:00,109.95,-0.05,2023-01-01 07:00:00,110.48,-0.05,2023-01-01 00:45:00,924
2023-01-02,88.05,0.08,2023-01-02 04:30:00,93.98,0.04,2023-01-02 03:45:00,95.56,0.03,2023-01-02 02:45:00,924
2023-01-03,92.38,0.05,2023-01-03 02:30:00,95.3,0.03,2023-01-03 02:15:00,97.1,0.02,2023-01-03 01:30:00,924
2023-01-04,86.98,0.09,2023-01-04 03:45:00,92.42,0.05,2023-01-04 02:45:00,96.35,0.02,2023-01-04 02:45:00,924
2023-01-05,91.14,0.06,2023-01-05 04:15:00,94.62,0.03,2023-01-05 03:15:00,95.59,0.03,2023-01-05 02:15:00,924
2023-01-06,89.36,0.07,2023-01-06 02:00:00,95.42,0.03,2023-01-06 01:15:00,98.42,0.01,2023-01-06 01:30:00,924
2023-01-07,97.86,0.01,2023-01-07 03:45:00,102.5,-0.01,2023-01-07 03:45:00,102.68,-0.01,2023-01-07 02:00:00,924
2023-01-08,97.74,0.01,2023-01-08 03:30:00,98.51,0.01,2023-01-08 02:30:00,103.47,-0.02,2023-01-08 01:30:00,924
2023-01-09,89.4,0.07,2023-01-09 04:15:00,91.55,0.05,2023-01-09 03:15:00,92.94,0.04,2023-01-09 02:00:00,924
2023-01-10,87.81,0.08,2023-01-10 02:30:00,92.3,0.05,2023-01-10 01:30:00,94.91,0.03,2023-01-10 01:45:00,924
2023-01-11,90.21,0.06,2023-01-11 05:30:00,93.42,0.04,2023-01-11 06:15:00,92.71,0.04,2023-01-11 05:15:00,924
2023-01-12,95.0,0.03,2023-01-12 01:45:00,97.55,0.01,2023-01-12 00:45:00,99.06,0.01,2023-01-12 01:30:00,924
2023-01-13,96.07,0.02,2023-01-13 01:45:00,98.89,0.01,2023-01-13 03:45:00,99.59,0.0,2023-01-13 01:45:00,924
2023-01-14,96.76,0.02,2023-01-14 20:45:00,99.1,0.01,2023-01-14 20:30:00,99.48,0.0,2023-01-14 20:45:00,924
2023-01-15,98.26,0.01,2023-01-15 23:00:00,102.26,-0.01,2023-01-15 22:00:00,104.59,-0.03,2023-01-15 02:45:00,924
2023-01-16,85.21,0.1,2023-01-16 03:00:00,87.29,0.08,2023-01-16 03:00:00,89.92,0.06,2023-01-16 03:00:00,924
2023-01-17,90.64,0.06,2023-01-17 02:45:00,94.38,0.03,2023-01-17 02:00:00,97.52,0.01,2023-01-17 02:30:00,924
2023-01-18,97.29,0.02,2023-01-18 02:15:00,100.39,-0.0,2023-01-18 04:45:00,101.2,-0.01,2023-01-18 04:00:00,924
2023-01-19,98.0,0.01,2023-01-19 19:45:00,101.11,-0.01,2023-01-19 03:00:00,102.65,-0.01,2023-01-19 03:00:00,924
2023-01-20,93.83,0.04,2023-01-20 02:30:00,101.05,-0.01,2023-01-20 02:15:00,101.97,-0.01,2023-01-20 02:30:00,924
