date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.03,0.37,2023-01-01 18:00:00,90.47,0.19,2023-01-01 17:15:00,93.04,0.13,2023-01-01 15:30:00,112
2023-01-02,70.12,0.77,2023-01-02 15:00:00,81.01,0.42,2023-01-02 15:00:00,82.03,0.39,2023-01-02 15:00:00,112
2023-01-03,66.82,0.89,2023-01-03 15:15:00,80.18,0.45,2023-01-03 14:15:00,83.56,0.35,2023-01-03 13:15:00,112
2023-01-04,68.17,0.84,2023-01-04 14:00:00,77.36,0.53,2023-01-04 13:15:00,79.0,0.48,2023-01-04 14:00:00,112
2023-01-05,71.7,0.71,2023-01-05 17:00:00,76.69,0.55,2023-01-05 17:00:00,80.88,0.43,2023-01-05 14:45:00,112
2023-01-06,66.67,0.9,2023-01-06 14:30:00,80.26,0.44,2023-01-06 06:45:00,79.6,0.46,2023-01-06 12:30:00,112
2023-01-07,73.95,0.63,2023-01-07 12:00:00,80.18,0.45,2023-01-07 10:15:00,80.73,0.43,2023-01-07 10:00:00,112
2023-01-08,77.33,0.53,2023-01-08 10:30:00,83.86,0.35,2023-01-08 10:30:00,87.01,0.27,2023-01-08 10:00:00,112
2023-01-09,63.21,1.05,2023-01-09 08:00:00,68.28,0.84,2023-01-09 07:30:00,76.38,0.56,2023-01-09 07:30:00,112
2023-01-10,58.86,1.26,2023-01-10 08:15:00,73.72,0.64,2023-01-10 08:00:00,78.33,0.5,2023-01-10 08:00:00,112
2023-01-11,77.55,0.52,2023-01-11 08:30:00,79.8,0.46,2023-01-11 07:30:00,82.53,0.38,2023-01-11 06:45:00,112
2023-01-12,51.65,1.69,2023-01-12 20:30:00,71.55,0.72,2023-01-12 19:30:00,74.85,0.61,2023-01-12 18:30:00,112
2023-01-13,68.62,0.82,2023-01-13 09:30:00,71.92,0.7,2023-01-13 16:00:00,73.07,0.66,2023-01-13 16:00:00,112
2023-01-14,69.67,0.78,2023-01-14 11:45:00,71.55,0.72,2023-01-14 11:00:00,73.8,0.64,2023-01-14 10:00:00,112
2023-01-15,66.89,0.89,2023-01-15 07:45:00,79.35,0.47,2023-01-15 10:00:00,85.04,0.32,2023-01-15 07:45:00,112
2023-01-16,62.76,1.07,2023-01-16 08:00:00,65.09,0.97,2023-01-16 07:30:00,71.92,0.7,2023-01-16 06:15:00,112
2023-01-17,68.77,0.82,2023-01-17 18:00:00,74.36,0.62,2023-01-17 17:15:00,74.62,0.61,2023-01-17 16:15:00,112
2023-01-18,66.89,0.89,2023-01-18 13:30:00,75.9,0.57,2023-01-18 13:15:00,78.2,0.5,2023-01-18 12:00:00,112
2023-01-19,79.35,0.47,2023-01-19 08:15:00,81.79,0.4,2023-01-19 07:15:00,83.66,0.35,2023-01-19 08:15:00,112
2023-01-20,68.24,0.84,2023-01-20 11:45:00,75.15,0.6,2023-01-20 11:15:00,77.33,0.53,2023-01-20 10:15:00,112
2023-01-21,72.97,0.67,2023-01-21 11:00:00,75.53,0.58,2023-01-21 18:00:00,80.23,0.44,2023-01-21 17:15:00,112
2023-01-22,52.78,1.61,2023-01-22 07:30:00,72.15,0.7,2023-01-22 10:45:00,78.53,0.49,2023-01-22 10:45:00,112
2023-01-23,54.2,1.52,2023-01-23 09:45:00,74.29,0.62,2023-01-23 08:45:00,78.13,0.5,2023-01-23 16:30:00,112
2023-01-24,72.15,0.7,2023-01-24 11:00:00,74.59,0.61,2023-01-24 10:15:00,79.2,0.47,2023-01-24 09:00:00,112
2023-01-25,71.62,0.71,2023-01-25 08:15:00,78.34,0.5,2023-01-25 08:15:00,79.7,0.46,2023-01-25 08:15:00,112
2023-01-26,64.49,0.99,2023-01-26 11:30:00,69.89,0.78,2023-01-26 12:15:00,73.45,0.65,2023-01-26 11:30:00,112
2023-01-27,46.92,2.04,2023-01-27 17:45:00,66.25,0.92,2023-01-27 16:45:00,69.47,0.79,2023-01-27 15:45:00,112
2023-01-28,72.52,0.68,2023-01-28 06:30:00,80.18,0.45,2023-01-28 12:15:00,82.41,0.38,2023-01-28 10:45:00,112
2023-01-29,48.27,1.93,2023-01-29 07:15:00,74.14,0.63,2023-01-29 07:00:00,83.43,0.36,2023-01-29 06:30:00,112
2023-01-30,41.82,2.51,2023-01-30 08:30:00,63.18,1.05,2023-01-30 07:30:00,69.44,0.79,2023-01-30 06:15:00,112
2023-01-31,60.21,1.19,2023-01-31 11:30:00,68.73,0.82,2023-01-31 11:15:00,72.47,0.68,2023-01-31 11:15:00,112
2023-02-01,56.53,1.39,2023-02-01 08:30:00,60.55,1.17,2023-02-01 10:30:00,68.47,0.83,2023-02-01 10:30:00,112
2023-02-02,64.94,0.97,2023-02-02 17:00:00,70.8,0.74,2023-02-02 16:30:00,75.13,0.6,2023-02-02 15:00:00,112
2023-02-03,57.28,1.34,2023-02-03 18:00:00,64.86,0.98,2023-02-03 17:15:00,70.35,0.76,2023-02-03 17:15:00,112
2023-02-04,54.88,1.48,2023-02-04 11:45:00,62.24,1.09,2023-02-04 10:45:00,72.92,0.67,2023-02-04 10:45:00,112
2023-02-05,59.53,1.22,2023-02-05 11:00:00,73.84,0.64,2023-02-05 10:15:00,80.86,0.43,2023-02-05 10:15:00,112
2023-02-06,74.4,0.62,2023-02-06 08:30:00,78.98,0.48,2023-02-06 08:15:00,81.11,0.42,2023-02-06 08:00:00,112
2023-02-07,56.83,1.37,2023-02-07 09:45:00,64.11,1.01,2023-02-07 16:30:00,68.04,0.85,2023-02-07 16:30:00,112
2023-02-08,67.72,0.86,2023-02-08 08:45:00,70.83,0.74,2023-02-08 07:45:00,75.4,0.59,2023-02-08 07:30:00,112
2023-02-09,58.18,1.29,2023-02-09 08:00:00,74.17,0.63,2023-02-09 07:45:00,76.38,0.56,2023-02-09 07:45:00,112
2023-02-10,60.29,1.19,2023-02-10 14:45:00,73.69,0.64,2023-02-10 14:15:00,79.68,0.46,2023-02-10 13:30:00,112
2023-02-11,64.04,1.01,2023-02-11 16:00:00,77.03,0.54,2023-02-11 15:15:00,79.95,0.45,2023-02-11 15:45:00,112
2023-02-12,84.31,0.34,2023-02-12 11:45:00,84.95,0.32,2023-02-12 10:30:00,86.96,0.27,2023-02-12 10:30:00,112
2023-02-13,67.64,0.86,2023-02-13 13:45:00,78.08,0.51,2023-02-13 07:30:00,81.33,0.41,2023-02-13 16:30:00,112
2023-02-14,63.89,1.02,2023-02-14 18:30:00,71.88,0.7,2023-02-14 08:00:00,74.77,0.61,2023-02-14 07:00:00,112
2023-02-15,62.99,1.06,2023-02-15 15:15:00,75.75,0.58,2023-02-15 14:15:00,75.28,0.59,2023-02-15 13:15:00,112
2023-02-16,73.65,0.64,2023-02-16 12:30:00,82.73,0.38,2023-02-16 15:30:00,84.58,0.33,2023-02-16 10:45:00,112
2023-02-17,63.51,1.04,2023-02-17 07:15:00,70.12,0.77,2023-02-17 18:15:00,72.02,0.7,2023-02-17 12:15:00,112
2023-02-18,64.26,1.0,2023-02-18 16:45:00,76.5,0.55,2023-02-18 16:45:00,81.28,0.41,2023-02-18 16:45:00,112
2023-02-19,82.73,0.38,2023-02-19 18:30:00,86.0,0.29,2023-02-19 17:30:00,88.81,0.23,2023-02-19 16:30:00,112
2023-02-20,68.17,0.84,2023-02-20 07:00:00,73.87,0.64,2023-02-20 17:45:00,79.55,0.46,2023-02-20 16:45:00,112
2023-02-21,74.47,0.62,2023-02-21 08:00:00,79.09,0.48,2023-02-21 09:30:00,81.48,0.41,2023-02-21 16:15:00,112
2023-02-22,60.21,1.19,2023-02-22 07:00:00,74.74,0.61,2023-02-22 07:00:00,82.51,0.38,2023-02-22 07:00:00,112
2023-02-23,66.67,0.9,2023-02-23 12:00:00,76.76,0.55,2023-02-23 11:30:00,82.18,0.39,2023-02-23 07:45:00,112
2023-02-24,67.64,0.86,2023-02-24 08:00:00,74.66,0.61,2023-02-24 16:15:00,78.65,0.49,2023-02-24 15:15:00,112
2023-02-25,75.6,0.58,2023-02-25 19:00:00,83.0,0.37,2023-02-25 16:15:00,85.96,0.29,2023-02-25 17:00:00,112
2023-02-26,81.83,0.4,2023-02-26 12:15:00,83.11,0.37,2023-02-26 15:30:00,88.41,0.24,2023-02-26 15:15:00,112
2023-02-27,72.82,0.67,2023-02-27 18:45:00,84.27,0.34,2023-02-27 08:30:00,85.89,0.3,2023-02-27 07:45:00,112
2023-02-28,26.5,5.0,2023-02-28 09:00:00,37.58,2.99,2023-02-28 10:15:00,38.84,2.84,2023-02-28 09:00:00,112
2023-03-01,31.68,3.89,2023-03-01 11:30:00,36.64,3.12,2023-03-01 08:45:00,36.94,3.08,2023-03-01 09:30:00,112
2023-03-02,32.36,3.77,2023-03-02 09:15:00,37.46,3.01,2023-03-02 08:30:00,38.74,2.85,2023-03-02 08:30:00,112
2023-03-03,26.43,5.02,2023-03-03 10:15:00,37.84,2.96,2023-03-03 09:15:00,37.94,2.95,2023-03-03 08:30:00,112
2023-03-04,67.57,0.86,2023-03-04 16:00:00,79.69,0.46,2023-03-04 16:00:00,79.15,0.47,2023-03-04 16:15:00,112
2023-03-05,72.45,0.69,2023-03-05 16:30:00,77.44,0.52,2023-03-05 15:00:00,82.98,0.37,2023-03-05 14:45:00,112
2023-03-06,61.41,1.13,2023-03-06 18:15:00,74.14,0.63,2023-03-06 18:15:00,78.05,0.51,2023-03-06 08:15:00,112
2023-03-07,66.97,0.89,2023-03-07 12:00:00,75.34,0.59,2023-03-07 17:30:00,78.5,0.49,2023-03-07 15:15:00,112
2023-03-08,67.72,0.86,2023-03-08 13:00:00,70.83,0.74,2023-03-08 12:00:00,77.85,0.51,2023-03-08 11:30:00,112
2023-03-09,56.83,1.37,2023-03-09 07:15:00,64.26,1.0,2023-03-09 07:15:00,76.95,0.54,2023-03-09 14:15:00,112
2023-03-10,62.54,1.08,2023-03-10 17:30:00,72.67,0.68,2023-03-10 07:15:00,77.2,0.53,2023-03-10 17:15:00,112
2023-03-11,73.35,0.65,2023-03-11 14:30:00,82.51,0.38,2023-03-11 17:30:00,80.83,0.43,2023-03-11 15:00:00,112
2023-03-12,69.97,0.77,2023-03-12 12:30:00,80.59,0.43,2023-03-12 11:45:00,85.21,0.31,2023-03-12 10:30:00,112
2023-03-13,54.05,1.53,2023-03-13 16:30:00,65.8,0.94,2023-03-13 16:30:00,71.47,0.72,2023-03-13 16:30:00,112
2023-03-14,69.67,0.78,2023-03-14 17:00:00,74.92,0.6,2023-03-14 17:45:00,76.1,0.57,2023-03-14 17:15:00,112
2023-03-15,70.65,0.75,2023-03-15 08:15:00,76.54,0.55,2023-03-15 16:00:00,77.58,0.52,2023-03-15 10:45:00,112
2023-03-16,61.04,1.15,2023-03-16 20:45:00,74.74,0.61,2023-03-16 19:00:00,76.43,0.56,2023-03-16 18:45:00,112
2023-03-17,59.16,1.24,2023-03-17 13:00:00,74.55,0.62,2023-03-17 12:00:00,80.31,0.44,2023-03-17 12:00:00,112
2023-03-18,67.94,0.85,2023-03-18 13:30:00,80.14,0.45,2023-03-18 13:45:00,83.68,0.35,2023-03-18 11:30:00,112
2023-03-19,51.73,1.68,2023-03-19 10:00:00,65.58,0.95,2023-03-19 10:15:00,72.25,0.69,2023-03-19 09:15:00,112
2023-03-20,53.23,1.58,2023-03-20 18:45:00,66.33,0.91,2023-03-20 18:15:00,72.15,0.7,2023-03-20 16:45:00,112
