date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 04:45:00,102.78,-0.02,2023-01-01 05:00:00,210
2023-01-02,74.76,0.28,2023-01-02 13:00:00,81.58,0.19,2023-01-02 12:00:00,85.88,0.14,2023-01-02 11:00:00,210
2023-01-03,102.6,-0.02,2023-01-03 01:15:00,106.48,-0.05,2023-01-03 00:30:00,106.92,-0.05,2023-01-03 01:15:00,210
2023-01-04,99.65,0.0,2023-01-04 03:30:00,102.86,-0.02,2023-01-04 03:15:00,105.82,-0.05,2023-01-04 02:15:00,210
2023-01-05,106.94,-0.05,2023-01-05 17:30:00,108.51,-0.07,2023-01-05 17:30:00,109.77,-0.07,2023-01-05 17:30:00,210
2023-01-06,100.0,0.0,2023-01-06 01:45:00,100.83,-0.01,2023-01-06 12:30:00,101.48,-0.01,2023-01-06 13:00:00,210
2023-01-07,99.13,0.01,2023-01-07 16:00:00,100.83,-0.01,2023-01-07 21:30:00,100.96,-0.01,2023-01-07 21:00:00,210
2023-01-08,95.14,0.04,2023-01-08 16:00:00,98.58,0.01,2023-01-08 15:00:00,99.36,0.01,2023-01-08 00:45:00,210
2023-01-09,97.95,0.02,2023-01-09 17:30:00,98.49,0.01,2023-01-09 16:30:00,99.92,0.0,2023-01-09 16:30:00,210
2023-01-10,98.09,0.02,2023-01-10 16:15:00,99.65,0.0,2023-01-10 16:30:00,99.93,0.0,2023-01-10 16:30:00,210
2023-01-11,95.9,0.04,2023-01-11 10:30:00,98.54,0.01,2023-01-11 09:30:00,100.45,-0.0,2023-01-11 08:30:00,210
2023-01-12,97.08,0.03,2023-01-12 10:30:00,99.57,0.0,2023-01-12 07:30:00,99.65,0.0,2023-01-12 08:00:00,210
