date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 16:15:00,94.44,0.1,2023-01-01 19:30:00,95.83,0.07,2023-01-01 10:45:00,25
2023-01-02,79.86,0.42,2023-01-02 19:15:00,88.89,0.21,2023-01-02 14:45:00,90.97,0.17,2023-01-02 14:00:00,25
2023-01-03,77.78,0.48,2023-01-03 14:45:00,82.29,0.36,2023-01-03 14:00:00,86.81,0.25,2023-01-03 13:15:00,25
2023-01-04,76.39,0.52,2023-01-04 10:15:00,88.26,0.22,2023-01-04 09:30:00,92.64,0.13,2023-01-04 09:30:00,25
2023-01-05,78.96,0.44,2023-01-05 10:00:00,86.87,0.25,2023-01-05 06:30:00,90.16,0.18,2023-01-05 10:00:00,25
2023-01-06,78.47,0.46,2023-01-06 15:00:00,87.85,0.23,2023-01-06 14:45:00,91.67,0.15,2023-01-06 05:45:00,25
2023-01-07,82.29,0.36,2023-01-07 10:15:00,89.41,0.2,2023-01-07 09:30:00,92.75,0.13,2023-01-07 14:45:00,25
2023-01-08,84.03,0.32,2023-01-08 19:45:00,88.19,0.22,2023-01-08 20:00:00,91.67,0.15,2023-01-08 18:45:00,25
2023-01-09,83.33,0.33,2023-01-09 17:00:00,87.05,0.25,2023-01-09 15:30:00,89.98,0.19,2023-01-09 14:15:00,25
2023-01-10,58.33,1.19,2023-01-10 16:30:00,76.39,0.52,2023-01-10 15:30:00,85.3,0.29,2023-01-10 14:45:00,25
2023-01-11,60.07,1.11,2023-01-11 08:45:00,71.77,0.66,2023-01-11 08:45:00,73.54,0.6,2023-01-11 08:45:00,25
2023-01-12,49.31,1.71,2023-01-12 18:15:00,72.22,0.64,2023-01-12 17:15:00,80.14,0.41,2023-01-12 16:15:00,25
2023-01-13,62.85,0.99,2023-01-13 17:45:00,73.78,0.59,2023-01-13 17:15:00,81.76,0.37,2023-01-13 15:45:00,25
2023-01-14,80.21,0.41,2023-01-14 13:15:00,85.59,0.28,2023-01-14 12:45:00,87.43,0.24,2023-01-14 13:00:00,25
2023-01-15,82.08,0.36,2023-01-15 11:15:00,87.22,0.24,2023-01-15 11:00:00,87.92,0.23,2023-01-15 09:00:00,25
2023-01-16,75.69,0.54,2023-01-16 18:15:00,82.53,0.35,2023-01-16 18:15:00,87.2,0.24,2023-01-16 17:45:00,25
2023-01-17,84.72,0.3,2023-01-17 07:00:00,90.56,0.17,2023-01-17 14:30:00,90.88,0.17,2023-01-17 07:15:00,25
2023-01-18,64.58,0.91,2023-01-18 15:45:00,77.5,0.48,2023-01-18 08:00:00,81.88,0.37,2023-01-18 07:15:00,25
2023-01-19,74.65,0.57,2023-01-19 17:30:00,81.42,0.38,2023-01-19 16:30:00,86.11,0.27,2023-01-19 16:45:00,25
2023-01-20,73.47,0.6,2023-01-20 17:15:00,85.69,0.28,2023-01-20 16:15:00,88.89,0.21,2023-01-20 17:15:00,25
2023-01-21,76.6,0.51,2023-01-21 16:45:00,83.26,0.34,2023-01-21 16:30:00,86.41,0.26,2023-01-21 07:45:00,25
2023-01-22,76.39,0.52,2023-01-22 10:45:00,83.16,0.34,2023-01-22 10:00:00,87.85,0.23,2023-01-22 09:00:00,25
2023-01-23,81.94,0.37,2023-01-23 07:00:00,88.37,0.22,2023-01-23 14:30:00,91.5,0.15,2023-01-23 07:00:00,25
2023-01-24,68.06,0.78,2023-01-24 16:45:00,81.6,0.38,2023-01-24 15:45:00,83.1,0.34,2023-01-24 14:45:00,25
2023-01-25,67.71,0.79,2023-01-25 07:45:00,81.25,0.38,2023-01-25 07:00:00,86.92,0.25,2023-01-25 16:30:00,25
2023-01-26,67.71,0.79,2023-01-26 09:00:00,78.47,0.46,2023-01-26 18:00:00,82.29,0.36,2023-01-26 17:00:00,25
2023-01-27,36.6,2.89,2023-01-27 17:00:00,61.01,1.07,2023-01-27 17:00:00,68.52,0.77,2023-01-27 16:30:00,25
2023-01-28,81.94,0.37,2023-01-28 16:45:00,84.83,0.3,2023-01-28 16:30:00,85.83,0.28,2023-01-28 16:45:00,25
2023-01-29,86.11,0.27,2023-01-29 16:30:00,89.41,0.2,2023-01-29 15:30:00,93.63,0.11,2023-01-29 15:15:00,25
2023-01-30,81.25,0.38,2023-01-30 14:30:00,83.16,0.34,2023-01-30 14:30:00,86.97,0.25,2023-01-30 15:15:00,25
2023-01-31,78.82,0.45,2023-01-31 19:00:00,89.17,0.2,2023-01-31 18:00:00,90.69,0.17,2023-01-31 17:15:00,25
2023-02-01,80.76,0.4,2023-02-01 10:00:00,91.08,0.16,2023-02-01 15:15:00,92.5,0.14,2023-02-01 09:45:00,25
2023-02-02,68.06,0.78,2023-02-02 09:00:00,78.82,0.45,2023-02-02 08:15:00,80.97,0.39,2023-02-02 09:15:00,25
2023-02-03,81.04,0.39,2023-02-03 15:30:00,90.87,0.17,2023-02-03 08:45:00,91.94,0.15,2023-02-03 07:45:00,25
2023-02-04,75.0,0.56,2023-02-04 16:30:00,79.34,0.43,2023-02-04 16:45:00,86.78,0.25,2023-02-04 16:30:00,25
2023-02-05,77.78,0.48,2023-02-05 20:45:00,86.81,0.25,2023-02-05 21:00:00,89.12,0.2,2023-02-05 18:30:00,25
2023-02-06,81.25,0.38,2023-02-06 11:30:00,87.6,0.24,2023-02-06 11:30:00,88.26,0.22,2023-02-06 11:30:00,25
2023-02-07,76.74,0.51,2023-02-07 06:45:00,80.97,0.39,2023-02-07 07:00:00,87.08,0.25,2023-02-07 07:00:00,25
2023-02-08,76.25,0.52,2023-02-08 15:45:00,77.6,0.48,2023-02-08 16:00:00,82.71,0.35,2023-02-08 15:00:00,25
2023-02-09,60.76,1.08,2023-02-09 08:15:00,73.85,0.59,2023-02-09 07:15:00,80.81,0.4,2023-02-09 07:15:00,25
2023-02-10,78.96,0.44,2023-02-10 09:45:00,89.65,0.19,2023-02-10 09:30:00,91.48,0.16,2023-02-10 09:45:00,25
2023-02-11,78.47,0.46,2023-02-11 13:15:00,85.07,0.29,2023-02-11 11:45:00,89.81,0.19,2023-02-11 11:30:00,25
2023-02-12,70.83,0.69,2023-02-12 09:45:00,82.81,0.35,2023-02-12 08:45:00,87.04,0.25,2023-02-12 09:45:00,25
2023-02-13,68.4,0.77,2023-02-13 19:30:00,82.4,0.36,2023-02-13 19:15:00,86.41,0.26,2023-02-13 18:00:00,25
2023-02-14,76.18,0.52,2023-02-14 17:30:00,81.32,0.38,2023-02-14 17:30:00,85.51,0.28,2023-02-14 16:00:00,25
2023-02-15,85.21,0.29,2023-02-15 13:45:00,89.38,0.2,2023-02-15 07:15:00,93.5,0.12,2023-02-15 06:30:00,25
2023-02-16,76.39,0.52,2023-02-16 08:15:00,82.01,0.37,2023-02-16 07:00:00,86.85,0.25,2023-02-16 06:30:00,25
2023-02-17,64.58,0.91,2023-02-17 16:15:00,81.42,0.38,2023-02-17 15:15:00,86.92,0.25,2023-02-17 14:30:00,25
2023-02-18,71.18,0.67,2023-02-18 15:15:00,82.12,0.36,2023-02-18 15:00:00,87.62,0.24,2023-02-18 13:30:00,25
2023-02-19,84.51,0.31,2023-02-19 19:30:00,89.13,0.2,2023-02-19 10:00:00,92.18,0.14,2023-02-19 10:00:00,25
2023-02-20,69.1,0.75,2023-02-20 17:30:00,79.34,0.43,2023-02-20 17:30:00,84.61,0.3,2023-02-20 17:00:00,25
2023-02-21,68.75,0.76,2023-02-21 18:00:00,83.47,0.33,2023-02-21 17:30:00,86.74,0.25,2023-02-21 16:15:00,25
2023-02-22,75.69,0.54,2023-02-22 20:00:00,83.78,0.32,2023-02-22 19:00:00,86.74,0.25,2023-02-22 18:00:00,25
2023-02-23,79.17,0.44,2023-02-23 16:15:00,86.63,0.26,2023-02-23 08:15:00,86.41,0.26,2023-02-23 09:30:00,25
2023-02-24,72.92,0.62,2023-02-24 16:00:00,77.08,0.5,2023-02-24 16:00:00,80.67,0.4,2023-02-24 15:30:00,25
