date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.99,0.03,2023-01-01 12:15:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 06:30:00,726
2023-01-02,89.2,0.09,2023-01-02 05:30:00,94.6,0.04,2023-01-02 04:30:00,96.4,0.03,2023-01-02 03:30:00,726
2023-01-03,97.22,0.02,2023-01-03 02:15:00,98.61,0.01,2023-01-03 02:30:00,99.07,0.01,2023-01-03 02:30:00,726
2023-01-04,95.99,0.03,2023-01-04 18:15:00,98.77,0.01,2023-01-04 18:15:00,99.69,0.0,2023-01-04 00:00:00,726
2023-01-05,95.43,0.04,2023-01-05 06:45:00,96.94,0.02,2023-01-05 06:00:00,98.53,0.01,2023-01-05 06:00:00,726
2023-01-06,96.33,0.03,2023-01-06 07:45:00,99.15,0.01,2023-01-06 07:30:00,100.47,-0.0,2023-01-06 06:30:00,726
2023-01-07,77.47,0.22,2023-01-07 17:45:00,88.58,0.1,2023-01-07 16:45:00,93.28,0.05,2023-01-07 17:00:00,726
2023-01-08,98.46,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 05:45:00,100.77,-0.01,2023-01-08 01:45:00,726
2023-01-09,94.44,0.04,2023-01-09 01:30:00,97.22,0.02,2023-01-09 01:30:00,98.02,0.01,2023-01-09 01:45:00,726
2023-01-10,95.43,0.04,2023-01-10 17:45:00,97.95,0.02,2023-01-10 16:45:00,99.79,0.0,2023-01-10 02:45:00,726
2023-01-11,95.09,0.04,2023-01-11 06:45:00,96.14,0.03,2023-01-11 06:00:00,96.71,0.03,2023-01-11 05:00:00,726
2023-01-12,94.14,0.05,2023-01-12 07:15:00,97.45,0.02,2023-01-12 06:15:00,98.1,0.01,2023-01-12 05:30:00,726
2023-01-13,93.67,0.05,2023-01-13 07:00:00,97.73,0.02,2023-01-13 06:15:00,99.33,0.0,2023-01-13 05:15:00,726
2023-01-14,90.9,0.07,2023-01-14 18:15:00,94.97,0.04,2023-01-14 17:30:00,97.04,0.02,2023-01-14 16:30:00,726
2023-01-15,100.0,0.0,2023-01-15 05:45:00,100.59,-0.0,2023-01-15 01:15:00,100.39,-0.0,2023-01-15 00:15:00,726
2023-01-16,92.22,0.06,2023-01-16 07:45:00,93.43,0.05,2023-01-16 06:15:00,94.69,0.04,2023-01-16 05:45:00,726
2023-01-17,86.57,0.11,2023-01-17 00:30:00,92.98,0.06,2023-01-17 00:30:00,95.32,0.04,2023-01-17 00:30:00,726
2023-01-18,88.7,0.09,2023-01-18 03:30:00,94.35,0.04,2023-01-18 03:30:00,97.06,0.02,2023-01-18 02:30:00,726
2023-01-19,93.73,0.05,2023-01-19 06:30:00,97.19,0.02,2023-01-19 06:30:00,97.84,0.02,2023-01-19 06:30:00,726
2023-01-20,95.62,0.03,2023-01-20 07:00:00,96.79,0.02,2023-01-20 06:45:00,97.35,0.02,2023-01-20 05:45:00,726
2023-01-21,94.38,0.04,2023-01-21 05:00:00,97.19,0.02,2023-01-21 05:00:00,98.13,0.01,2023-01-21 04:00:00,726
2023-01-22,99.48,0.0,2023-01-22 16:45:00,100.0,0.0,2023-01-22 06:00:00,100.98,-0.01,2023-01-22 04:45:00,726
2023-01-23,96.76,0.02,2023-01-23 01:30:00,98.38,0.01,2023-01-23 00:30:00,99.33,0.0,2023-01-23 02:00:00,726
2023-01-24,95.68,0.03,2023-01-24 02:15:00,98.61,0.01,2023-01-24 02:15:00,99.07,0.01,2023-01-24 02:30:00,726
2023-01-25,96.91,0.02,2023-01-25 05:00:00,98.46,0.01,2023-01-25 04:00:00,98.97,0.01,2023-01-25 02:45:00,726
2023-01-26,96.91,0.02,2023-01-26 00:00:00,98.46,0.01,2023-01-26 00:00:00,98.97,0.01,2023-01-26 00:00:00,726
2023-01-27,98.18,0.01,2023-01-27 06:30:00,99.23,0.01,2023-01-27 01:45:00,99.49,0.0,2023-01-27 02:00:00,726
2023-01-28,98.15,0.01,2023-01-28 14:30:00,100.0,0.0,2023-01-28 00:30:00,100.46,-0.0,2023-01-28 00:45:00,726
2023-01-29,99.85,0.0,2023-01-29 03:00:00,101.0,-0.01,2023-01-29 02:00:00,100.77,-0.01,2023-01-29 02:15:00,726
2023-01-30,95.71,0.03,2023-01-30 10:45:00,98.38,0.01,2023-01-30 01:15:00,98.92,0.01,2023-01-30 00:45:00,726
2023-01-31,87.72,0.1,2023-01-31 06:45:00,89.6,0.09,2023-01-31 06:15:00,94.07,0.05,2023-01-31 05:15:00,726
2023-02-01,92.59,0.06,2023-02-01 06:15:00,97.72,0.02,2023-02-01 06:15:00,98.78,0.01,2023-02-01 04:00:00,726
2023-02-02,92.5,0.06,2023-02-02 05:30:00,97.56,0.02,2023-02-02 04:30:00,98.01,0.02,2023-02-02 03:30:00,726
2023-02-03,96.05,0.03,2023-02-03 10:30:00,97.93,0.02,2023-02-03 09:45:00,100.01,-0.0,2023-02-03 04:15:00,726
2023-02-04,98.3,0.01,2023-02-04 00:15:00,100.39,-0.0,2023-02-04 04:45:00,100.26,-0.0,2023-02-04 03:45:00,726
2023-02-05,76.94,0.22,2023-02-05 20:00:00,94.41,0.04,2023-02-05 20:00:00,98.69,0.01,2023-02-05 18:45:00,726
2023-02-06,95.22,0.04,2023-02-06 05:30:00,96.37,0.03,2023-02-06 05:15:00,97.58,0.02,2023-02-06 04:15:00,726
2023-02-07,95.03,0.04,2023-02-07 06:45:00,96.7,0.03,2023-02-07 05:45:00,98.11,0.01,2023-02-07 05:00:00,726
2023-02-08,98.46,0.01,2023-02-08 00:15:00,100.0,0.0,2023-02-08 02:00:00,101.71,-0.01,2023-02-08 14:15:00,726
2023-02-09,94.23,0.05,2023-02-09 07:15:00,97.1,0.02,2023-02-09 06:15:00,98.86,0.01,2023-02-09 05:15:00,726
2023-02-10,96.91,0.02,2023-02-10 05:30:00,99.61,0.0,2023-02-10 03:00:00,100.0,0.0,2023-02-10 21:00:00,726
2023-02-11,97.07,0.02,2023-02-11 01:30:00,98.53,0.01,2023-02-11 00:45:00,99.02,0.01,2023-02-11 00:00:00,726
2023-02-12,97.07,0.02,2023-02-12 15:30:00,100.08,-0.0,2023-02-12 02:15:00,100.51,-0.0,2023-02-12 02:15:00,726
2023-02-13,89.44,0.09,2023-02-13 06:15:00,96.25,0.03,2023-02-13 06:15:00,98.9,0.01,2023-02-13 06:15:00,726
2023-02-14,86.82,0.11,2023-02-14 07:00:00,89.85,0.08,2023-02-14 07:15:00,91.91,0.07,2023-02-14 06:30:00,726
2023-02-15,94.6,0.04,2023-02-15 09:30:00,98.77,0.01,2023-02-15 09:15:00,99.41,0.0,2023-02-15 08:00:00,726
2023-02-16,98.15,0.01,2023-02-16 15:30:00,98.84,0.01,2023-02-16 15:45:00,100.49,-0.0,2023-02-16 15:00:00,726
