date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.42,0.12,2023-01-01 20:45:00,92.75,0.06,2023-01-01 20:45:00,94.91,0.04,2023-01-01 20:45:00,44
2023-01-02,59.48,0.5,2023-01-02 17:15:00,69.88,0.32,2023-01-02 16:15:00,76.64,0.23,2023-01-02 15:15:00,44
2023-01-03,38.21,1.2,2023-01-03 17:30:00,60.74,0.48,2023-01-03 16:45:00,71.54,0.29,2023-01-03 15:45:00,44
2023-01-04,32.87,1.51,2023-01-04 17:30:00,37.21,1.25,2023-01-04 17:00:00,47.71,0.81,2023-01-04 16:00:00,44
2023-01-05,22.13,2.61,2023-01-05 17:30:00,37.18,1.25,2023-01-05 16:45:00,50.3,0.73,2023-01-05 16:00:00,44
2023-01-06,37.53,1.23,2023-01-06 17:00:00,45.66,0.88,2023-01-06 16:30:00,57.63,0.54,2023-01-06 15:30:00,44
2023-01-07,93.52,0.05,2023-01-07 01:15:00,96.76,0.02,2023-01-07 03:00:00,97.84,0.02,2023-01-07 03:00:00,44
2023-01-08,86.85,0.11,2023-01-08 18:00:00,94.89,0.04,2023-01-08 18:15:00,96.36,0.03,2023-01-08 17:45:00,44
2023-01-09,34.41,1.41,2023-01-09 18:00:00,36.64,1.28,2023-01-09 17:15:00,43.74,0.95,2023-01-09 16:15:00,44
2023-01-10,26.3,2.08,2023-01-10 17:45:00,30.71,1.67,2023-01-10 17:15:00,34.05,1.43,2023-01-10 16:15:00,44
2023-01-11,34.88,1.38,2023-01-11 17:30:00,47.85,0.81,2023-01-11 17:00:00,53.76,0.64,2023-01-11 16:00:00,44
2023-01-12,33.18,1.49,2023-01-12 17:30:00,35.86,1.32,2023-01-12 17:15:00,43.12,0.98,2023-01-12 16:15:00,44
2023-01-13,33.7,1.46,2023-01-13 17:15:00,39.17,1.15,2023-01-13 16:15:00,48.74,0.78,2023-01-13 15:45:00,44
2023-01-14,83.55,0.15,2023-01-14 17:00:00,86.9,0.11,2023-01-14 17:45:00,87.11,0.11,2023-01-14 17:00:00,44
2023-01-15,89.51,0.09,2023-01-15 01:45:00,93.01,0.06,2023-01-15 00:45:00,98.15,0.01,2023-01-15 04:15:00,44
2023-01-16,31.45,1.61,2023-01-16 17:30:00,37.47,1.24,2023-01-16 17:00:00,49.04,0.77,2023-01-16 16:00:00,44
2023-01-17,37.22,1.25,2023-01-17 17:00:00,40.52,1.09,2023-01-17 16:45:00,53.59,0.64,2023-01-17 15:45:00,44
2023-01-18,35.86,1.32,2023-01-18 17:45:00,36.98,1.26,2023-01-18 16:45:00,47.0,0.84,2023-01-18 16:30:00,44
2023-01-19,26.57,2.05,2023-01-19 17:15:00,30.66,1.67,2023-01-19 16:45:00,39.48,1.14,2023-01-19 16:15:00,44
2023-01-20,34.17,1.43,2023-01-20 16:30:00,37.04,1.26,2023-01-20 16:45:00,46.65,0.85,2023-01-20 16:00:00,44
2023-01-21,92.25,0.06,2023-01-21 15:15:00,97.56,0.02,2023-01-21 09:45:00,100.48,-0.0,2023-01-21 15:15:00,44
2023-01-22,93.21,0.05,2023-01-22 06:30:00,96.6,0.03,2023-01-22 05:45:00,99.57,0.0,2023-01-22 04:45:00,44
2023-01-23,46.7,0.85,2023-01-23 17:15:00,61.47,0.46,2023-01-23 16:30:00,70.01,0.32,2023-01-23 16:15:00,44
2023-01-24,32.87,1.51,2023-01-24 17:00:00,39.78,1.12,2023-01-24 16:45:00,53.85,0.63,2023-01-24 16:00:00,44
2023-01-25,33.67,1.46,2023-01-25 17:45:00,37.81,1.22,2023-01-25 16:45:00,53.0,0.66,2023-01-25 16:00:00,44
2023-01-26,27.41,1.96,2023-01-26 17:15:00,35.22,1.36,2023-01-26 16:15:00,38.44,1.19,2023-01-26 16:15:00,44
2023-01-27,35.25,1.36,2023-01-27 16:30:00,43.09,0.98,2023-01-27 15:45:00,57.73,0.54,2023-01-27 15:45:00,44
2023-01-28,77.16,0.22,2023-01-28 19:00:00,86.47,0.12,2023-01-28 18:00:00,91.54,0.07,2023-01-28 18:00:00,44
2023-01-29,88.43,0.1,2023-01-29 16:15:00,94.72,0.04,2023-01-29 16:15:00,96.33,0.03,2023-01-29 16:15:00,44
2023-01-30,43.64,0.96,2023-01-30 17:15:00,59.95,0.49,2023-01-30 16:30:00,68.72,0.34,2023-01-30 06:45:00,44
2023-01-31,33.61,1.46,2023-01-31 09:30:00,35.25,1.36,2023-01-31 09:00:00,47.6,0.82,2023-01-31 08:15:00,44
2023-02-01,31.17,1.64,2023-02-01 17:30:00,38.32,1.19,2023-02-01 17:00:00,51.08,0.71,2023-02-01 16:00:00,44
2023-02-02,33.86,1.45,2023-02-02 17:00:00,36.9,1.27,2023-02-02 17:00:00,51.97,0.68,2023-02-02 16:15:00,44
2023-02-03,38.21,1.2,2023-02-03 17:45:00,40.93,1.07,2023-02-03 16:45:00,46.7,0.85,2023-02-03 16:00:00,44
2023-02-04,79.66,0.19,2023-02-04 16:45:00,89.04,0.09,2023-02-04 16:45:00,91.15,0.07,2023-02-04 16:45:00,44
2023-02-05,94.07,0.05,2023-02-05 06:30:00,96.88,0.02,2023-02-05 05:30:00,98.2,0.01,2023-02-05 05:00:00,44
2023-02-06,41.05,1.06,2023-02-06 17:45:00,45.66,0.88,2023-02-06 17:00:00,47.79,0.81,2023-02-06 16:00:00,44
2023-02-07,41.27,1.05,2023-02-07 18:00:00,43.15,0.98,2023-02-07 17:00:00,52.34,0.67,2023-02-07 16:15:00,44
2023-02-08,30.74,1.67,2023-02-08 17:45:00,36.53,1.29,2023-02-08 17:30:00,43.46,0.96,2023-02-08 16:30:00,44
2023-02-09,36.11,1.31,2023-02-09 17:15:00,38.26,1.2,2023-02-09 17:15:00,44.88,0.91,2023-02-09 16:15:00,44
2023-02-10,60.03,0.49,2023-02-10 15:45:00,69.48,0.33,2023-02-10 07:15:00,71.22,0.3,2023-02-10 16:00:00,44
2023-02-11,92.07,0.06,2023-02-11 17:15:00,93.6,0.05,2023-02-11 16:15:00,96.04,0.03,2023-02-11 16:00:00,44
2023-02-12,97.04,0.02,2023-02-12 11:00:00,99.0,0.01,2023-02-12 03:15:00,100.67,-0.0,2023-02-12 02:45:00,44
2023-02-13,34.26,1.42,2023-02-13 18:30:00,36.68,1.28,2023-02-13 17:30:00,39.0,1.16,2023-02-13 16:45:00,44
2023-02-14,37.59,1.23,2023-02-14 17:45:00,45.6,0.88,2023-02-14 16:45:00,56.97,0.56,2023-02-14 16:30:00,44
2023-02-15,41.08,1.06,2023-02-15 16:45:00,55.29,0.6,2023-02-15 16:30:00,67.98,0.35,2023-02-15 16:00:00,44
2023-02-16,32.41,1.54,2023-02-16 17:00:00,46.51,0.85,2023-02-16 16:30:00,57.94,0.54,2023-02-16 15:45:00,44
2023-02-17,39.32,1.14,2023-02-17 16:30:00,45.37,0.89,2023-02-17 16:00:00,60.99,0.47,2023-02-17 15:15:00,44
2023-02-18,92.75,0.06,2023-02-18 02:00:00,97.45,0.02,2023-02-18 02:00:00,98.97,0.01,2023-02-18 01:15:00,44
2023-02-19,95.62,0.03,2023-02-19 02:45:00,97.81,0.02,2023-02-19 03:00:00,98.54,0.01,2023-02-19 02:45:00,44
2023-02-20,55.77,0.59,2023-02-20 17:00:00,67.9,0.35,2023-02-20 16:00:00,76.89,0.22,2023-02-20 15:15:00,44
2023-02-21,41.02,1.07,2023-02-21 17:15:00,51.5,0.7,2023-02-21 16:45:00,65.12,0.4,2023-02-21 16:15:00,44
2023-02-22,35.28,1.36,2023-02-22 17:30:00,37.73,1.22,2023-02-22 16:45:00,44.17,0.94,2023-02-22 16:00:00,44
2023-02-23,51.11,0.71,2023-02-23 17:15:00,66.3,0.38,2023-02-23 16:00:00,74.33,0.26,2023-02-23 15:30:00,44
2023-02-24,75.4,0.24,2023-02-24 15:45:00,80.39,0.18,2023-02-24 15:45:00,83.54,0.15,2023-02-24 15:45:00,44
2023-02-25,90.8,0.08,2023-02-25 16:15:00,97.05,0.02,2023-02-25 18:30:00,98.79,0.01,2023-02-25 15:45:00,44
2023-02-26,95.0,0.04,2023-02-26 05:30:00,96.33,0.03,2023-02-26 03:45:00,96.97,0.02,2023-02-26 03:45:00,44
2023-02-27,77.65,0.21,2023-02-27 17:00:00,85.46,0.13,2023-02-27 16:30:00,87.25,0.11,2023-02-27 15:15:00,44
2023-02-28,60.06,0.49,2023-02-28 17:00:00,72.31,0.28,2023-02-28 16:00:00,80.99,0.17,2023-02-28 15:15:00,44
2023-03-01,77.01,0.22,2023-03-01 17:30:00,79.58,0.19,2023-03-01 16:30:00,84.23,0.14,2023-03-01 15:30:00,44
2023-03-02,66.23,0.38,2023-03-02 17:00:00,77.78,0.21,2023-03-02 16:00:00,82.53,0.16,2023-03-02 15:15:00,44
2023-03-03,45.77,0.88,2023-03-03 17:00:00,60.09,0.49,2023-03-03 16:15:00,71.18,0.3,2023-03-03 16:00:00,44
2023-03-04,92.5,0.06,2023-03-04 05:45:00,97.75,0.02,2023-03-04 05:15:00,97.09,0.02,2023-03-04 04:00:00,44
2023-03-05,88.46,0.1,2023-03-05 18:15:00,92.81,0.06,2023-03-05 21:00:00,95.16,0.04,2023-03-05 20:00:00,44
2023-03-06,36.02,1.32,2023-03-06 17:15:00,41.74,1.03,2023-03-06 07:45:00,55.79,0.59,2023-03-06 06:45:00,44
2023-03-07,50.93,0.71,2023-03-07 17:30:00,66.82,0.37,2023-03-07 16:45:00,73.54,0.27,2023-03-07 15:45:00,44
2023-03-08,33.27,1.49,2023-03-08 17:00:00,33.72,1.46,2023-03-08 17:00:00,37.41,1.24,2023-03-08 17:00:00,44
2023-03-09,39.51,1.13,2023-03-09 16:45:00,46.85,0.84,2023-03-09 16:45:00,53.01,0.66,2023-03-09 16:15:00,44
2023-03-10,44.44,0.93,2023-03-10 16:45:00,57.99,0.54,2023-03-10 16:00:00,69.06,0.33,2023-03-10 15:00:00,44
2023-03-11,92.93,0.06,2023-03-11 19:15:00,96.84,0.02,2023-03-11 18:45:00,100.34,-0.0,2023-03-11 18:30:00,44
2023-03-12,90.43,0.08,2023-03-12 05:15:00,93.84,0.05,2023-03-12 20:15:00,94.63,0.04,2023-03-12 20:15:00,44
2023-03-13,37.69,1.22,2023-03-13 17:30:00,42.9,0.99,2023-03-13 16:30:00,55.25,0.6,2023-03-13 15:45:00,44
2023-03-14,41.91,1.03,2023-03-14 17:30:00,43.21,0.97,2023-03-14 17:00:00,51.88,0.69,2023-03-14 16:00:00,44
2023-03-15,42.62,1.0,2023-03-15 16:45:00,56.13,0.58,2023-03-15 16:15:00,69.3,0.33,2023-03-15 15:15:00,44
2023-03-16,41.48,1.04,2023-03-16 17:30:00,58.04,0.54,2023-03-16 17:00:00,66.71,0.37,2023-03-16 16:00:00,44
2023-03-17,37.5,1.23,2023-03-17 16:45:00,41.4,1.05,2023-03-17 16:45:00,46.03,0.87,2023-03-17 16:00:00,44
2023-03-18,89.26,0.09,2023-03-18 05:15:00,93.35,0.05,2023-03-18 18:15:00,94.61,0.04,2023-03-18 17:15:00,44
2023-03-19,92.9,0.06,2023-03-19 20:15:00,95.97,0.03,2023-03-19 02:30:00,98.45,0.01,2023-03-19 02:30:00,44
2023-03-20,37.69,1.22,2023-03-20 17:30:00,46.98,0.84,2023-03-20 16:45:00,59.37,0.51,2023-03-20 16:00:00,44
2023-03-21,42.72,0.99,2023-03-21 16:45:00,44.49,0.92,2023-03-21 16:45:00,53.08,0.65,2023-03-21 15:45:00,44
2023-03-22,45.62,0.88,2023-03-22 17:15:00,58.01,0.54,2023-03-22 16:30:00,67.85,0.35,2023-03-22 15:30:00,44
2023-03-23,15.59,4.01,2023-03-23 16:30:00,19.74,3.01,2023-03-23 16:00:00,24.07,2.34,2023-03-23 15:15:00,44
2023-03-24,33.15,1.49,2023-03-24 16:30:00,36.45,1.29,2023-03-24 16:00:00,36.91,1.27,2023-03-24 16:00:00,44
2023-03-25,89.72,0.08,2023-03-25 00:15:00,98.61,0.01,2023-03-25 20:00:00,99.22,0.01,2023-03-25 19:45:00,44
2023-03-26,85.56,0.13,2023-03-26 03:30:00,92.11,0.06,2023-03-26 03:30:00,93.46,0.05,2023-03-26 03:15:00,44
2023-03-27,51.17,0.71,2023-03-27 08:15:00,65.74,0.39,2023-03-27 07:30:00,74.55,0.25,2023-03-27 07:00:00,44
