date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.43,0.14,2023-01-01 15:30:00,91.73,0.05,2023-01-01 16:00:00,94.12,0.04,2023-01-01 16:00:00,372
2023-01-02,82.8,0.12,2023-01-02 04:45:00,85.38,0.1,2023-01-02 04:15:00,88.42,0.08,2023-01-02 04:15:00,372
2023-01-03,64.3,0.33,2023-01-03 17:00:00,72.94,0.22,2023-01-03 17:00:00,80.17,0.15,2023-01-03 16:00:00,372
2023-01-04,50.05,0.6,2023-01-04 17:30:00,68.65,0.27,2023-01-04 16:30:00,76.42,0.19,2023-01-04 15:45:00,372
2023-01-05,61.63,0.37,2023-01-05 17:30:00,72.3,0.23,2023-01-05 17:15:00,78.05,0.17,2023-01-05 16:45:00,372
2023-01-06,83.25,0.12,2023-01-06 02:00:00,84.15,0.11,2023-01-06 02:00:00,85.42,0.1,2023-01-06 01:30:00,372
2023-01-07,82.43,0.13,2023-01-07 04:30:00,84.48,0.11,2023-01-07 04:00:00,85.93,0.1,2023-01-07 04:30:00,372
2023-01-08,91.13,0.06,2023-01-08 05:45:00,95.81,0.03,2023-01-08 05:30:00,98.79,0.01,2023-01-08 04:30:00,372
2023-01-09,46.83,0.68,2023-01-09 17:30:00,53.83,0.51,2023-01-09 16:45:00,64.12,0.34,2023-01-09 16:00:00,372
2023-01-10,45.2,0.73,2023-01-10 17:45:00,56.42,0.46,2023-01-10 17:15:00,66.73,0.3,2023-01-10 16:15:00,372
2023-01-11,49.28,0.62,2023-01-11 17:30:00,58.04,0.43,2023-01-11 17:15:00,67.9,0.28,2023-01-11 16:15:00,372
2023-01-12,50.95,0.58,2023-01-12 17:30:00,55.95,0.47,2023-01-12 16:30:00,63.58,0.34,2023-01-12 16:45:00,372
2023-01-13,46.55,0.69,2023-01-13 17:30:00,61.42,0.38,2023-01-13 16:45:00,71.09,0.24,2023-01-13 16:00:00,372
2023-01-14,85.53,0.1,2023-01-14 04:15:00,87.7,0.08,2023-01-14 04:00:00,88.73,0.08,2023-01-14 03:45:00,372
2023-01-15,92.25,0.05,2023-01-15 05:45:00,95.89,0.03,2023-01-15 22:00:00,97.0,0.02,2023-01-15 21:00:00,372
2023-01-16,60.1,0.4,2023-01-16 17:45:00,68.68,0.27,2023-01-16 17:00:00,75.83,0.19,2023-01-16 16:45:00,372
2023-01-17,49.4,0.61,2023-01-17 17:30:00,50.25,0.59,2023-01-17 17:30:00,55.73,0.48,2023-01-17 16:30:00,372
2023-01-18,71.2,0.24,2023-01-18 18:00:00,73.61,0.22,2023-01-18 17:45:00,80.32,0.15,2023-01-18 17:30:00,372
2023-01-19,81.75,0.13,2023-01-19 01:15:00,84.58,0.11,2023-01-19 01:15:00,86.49,0.09,2023-01-19 01:15:00,372
2023-01-20,57.05,0.45,2023-01-20 17:45:00,70.08,0.26,2023-01-20 16:30:00,75.68,0.19,2023-01-20 16:00:00,372
2023-01-21,86.75,0.09,2023-01-21 01:45:00,90.1,0.07,2023-01-21 00:45:00,90.32,0.06,2023-01-21 01:15:00,372
2023-01-22,90.65,0.06,2023-01-22 22:45:00,95.23,0.03,2023-01-22 22:00:00,96.64,0.02,2023-01-22 04:15:00,372
2023-01-23,57.93,0.44,2023-01-23 18:00:00,67.41,0.29,2023-01-23 17:00:00,75.7,0.19,2023-01-23 16:15:00,372
2023-01-24,53.35,0.52,2023-01-24 18:15:00,61.86,0.37,2023-01-24 17:00:00,65.24,0.32,2023-01-24 16:15:00,372
2023-01-25,61.05,0.38,2023-01-25 18:15:00,62.93,0.35,2023-01-25 17:15:00,71.67,0.24,2023-01-25 16:15:00,372
2023-01-26,50.65,0.58,2023-01-26 18:00:00,63.98,0.34,2023-01-26 16:45:00,66.96,0.3,2023-01-26 16:15:00,372
2023-01-27,39.2,0.93,2023-01-27 17:00:00,59.29,0.41,2023-01-27 16:15:00,70.72,0.25,2023-01-27 15:15:00,372
2023-01-28,85.0,0.11,2023-01-28 00:15:00,88.34,0.08,2023-01-28 00:00:00,90.12,0.07,2023-01-28 00:00:00,372
