date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.34,0.07,2023-01-01 17:45:00,97.17,0.04,2023-01-01 17:45:00,97.57,0.03,2023-01-01 17:45:00,84
2023-01-02,83.18,0.25,2023-01-02 23:00:00,86.03,0.2,2023-01-02 09:15:00,88.05,0.17,2023-01-02 09:45:00,84
2023-01-03,71.35,0.5,2023-01-03 15:30:00,82.0,0.27,2023-01-03 09:15:00,82.96,0.25,2023-01-03 07:45:00,84
2023-01-04,63.22,0.72,2023-01-04 15:00:00,74.61,0.42,2023-01-04 14:30:00,77.73,0.35,2023-01-04 13:00:00,84
2023-01-05,76.23,0.38,2023-01-05 13:30:00,79.48,0.32,2023-01-05 16:45:00,82.17,0.27,2023-01-05 09:30:00,84
2023-01-06,81.48,0.28,2023-01-06 09:15:00,86.27,0.2,2023-01-06 08:45:00,88.97,0.15,2023-01-06 07:45:00,84
2023-01-07,79.17,0.32,2023-01-07 15:00:00,81.4,0.28,2023-01-07 14:00:00,88.61,0.16,2023-01-07 13:15:00,84
2023-01-08,88.32,0.16,2023-01-08 14:30:00,95.91,0.05,2023-01-08 14:15:00,98.08,0.02,2023-01-08 19:45:00,84
2023-01-09,75.72,0.4,2023-01-09 15:00:00,78.96,0.33,2023-01-09 15:30:00,81.34,0.28,2023-01-09 15:00:00,84
2023-01-10,66.92,0.61,2023-01-10 09:15:00,71.14,0.5,2023-01-10 09:15:00,76.53,0.38,2023-01-10 09:15:00,84
2023-01-11,77.21,0.36,2023-01-11 06:00:00,82.54,0.26,2023-01-11 06:00:00,83.45,0.24,2023-01-11 05:15:00,84
2023-01-12,63.73,0.7,2023-01-12 09:30:00,73.07,0.45,2023-01-12 08:30:00,76.22,0.39,2023-01-12 08:00:00,84
2023-01-13,66.62,0.62,2023-01-13 07:45:00,74.69,0.42,2023-01-13 07:15:00,78.4,0.34,2023-01-13 07:15:00,84
2023-01-14,80.14,0.31,2023-01-14 07:30:00,84.23,0.23,2023-01-14 07:00:00,88.03,0.17,2023-01-14 05:30:00,84
2023-01-15,86.52,0.19,2023-01-15 22:45:00,97.61,0.03,2023-01-15 16:30:00,97.46,0.03,2023-01-15 16:45:00,84
2023-01-16,69.34,0.55,2023-01-16 18:00:00,72.71,0.46,2023-01-16 09:45:00,75.7,0.4,2023-01-16 08:45:00,84
2023-01-17,61.21,0.78,2023-01-17 18:15:00,75.57,0.4,2023-01-17 07:15:00,75.7,0.4,2023-01-17 16:30:00,84
2023-01-18,76.95,0.37,2023-01-18 18:30:00,80.48,0.3,2023-01-18 18:00:00,82.84,0.26,2023-01-18 07:00:00,84
2023-01-19,69.7,0.54,2023-01-19 09:30:00,77.73,0.35,2023-01-19 06:30:00,79.92,0.31,2023-01-19 07:30:00,84
2023-01-20,70.22,0.52,2023-01-20 06:30:00,76.11,0.39,2023-01-20 06:30:00,81.33,0.28,2023-01-20 06:15:00,84
2023-01-21,76.59,0.38,2023-01-21 14:45:00,86.19,0.2,2023-01-21 14:00:00,90.67,0.13,2023-01-21 14:00:00,84
2023-01-22,95.27,0.06,2023-01-22 10:00:00,97.63,0.03,2023-01-22 09:15:00,98.42,0.02,2023-01-22 07:45:00,84
2023-01-23,63.43,0.71,2023-01-23 07:45:00,69.88,0.53,2023-01-23 07:00:00,74.37,0.43,2023-01-23 06:15:00,84
2023-01-24,38.17,2.0,2023-01-24 16:45:00,48.79,1.3,2023-01-24 15:45:00,59.19,0.85,2023-01-24 15:15:00,84
2023-01-25,71.81,0.48,2023-01-25 14:15:00,79.27,0.32,2023-01-25 11:00:00,82.2,0.27,2023-01-25 10:00:00,84
2023-01-26,66.92,0.61,2023-01-26 12:30:00,79.09,0.33,2023-01-26 12:15:00,82.58,0.26,2023-01-26 07:30:00,84
2023-01-27,72.17,0.48,2023-01-27 10:30:00,75.23,0.41,2023-01-27 06:00:00,80.28,0.3,2023-01-27 06:00:00,84
