date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.94,0.03,2023-01-01 05:15:00,102.97,-0.04,2023-01-01 04:15:00,107.7,-0.1,2023-01-01 03:15:00,75
2023-01-02,99.56,0.01,2023-01-02 08:00:00,103.75,-0.05,2023-01-02 18:30:00,105.43,-0.07,2023-01-02 08:00:00,75
2023-01-03,86.94,0.2,2023-01-03 07:45:00,95.08,0.07,2023-01-03 07:30:00,101.37,-0.02,2023-01-03 07:30:00,75
2023-01-04,57.72,0.98,2023-01-04 12:30:00,80.42,0.32,2023-01-04 11:15:00,89.2,0.16,2023-01-04 10:15:00,75
2023-01-05,95.0,0.07,2023-01-05 17:45:00,99.11,0.01,2023-01-05 15:15:00,98.87,0.02,2023-01-05 15:15:00,75
2023-01-06,92.78,0.1,2023-01-06 03:00:00,99.53,0.01,2023-01-06 16:30:00,100.89,-0.01,2023-01-06 01:45:00,75
2023-01-07,95.33,0.07,2023-01-07 18:00:00,100.31,-0.0,2023-01-07 17:15:00,102.39,-0.03,2023-01-07 16:45:00,75
2023-01-08,99.5,0.01,2023-01-08 07:45:00,104.69,-0.06,2023-01-08 06:30:00,106.0,-0.08,2023-01-08 05:30:00,75
2023-01-09,91.33,0.13,2023-01-09 17:15:00,95.56,0.06,2023-01-09 16:15:00,97.57,0.03,2023-01-09 15:45:00,75
2023-01-10,91.06,0.13,2023-01-10 14:15:00,93.97,0.09,2023-01-10 13:00:00,96.07,0.05,2023-01-10 16:30:00,75
2023-01-11,94.78,0.07,2023-01-11 18:00:00,97.25,0.04,2023-01-11 17:00:00,99.37,0.01,2023-01-11 16:45:00,75
2023-01-12,89.72,0.15,2023-01-12 17:00:00,95.28,0.07,2023-01-12 16:30:00,96.56,0.05,2023-01-12 16:30:00,75
2023-01-13,94.39,0.08,2023-01-13 08:30:00,99.53,0.01,2023-01-13 14:45:00,100.41,-0.01,2023-01-13 13:45:00,75
2023-01-14,94.78,0.07,2023-01-14 09:30:00,96.36,0.05,2023-01-14 09:30:00,98.83,0.02,2023-01-14 09:30:00,75
2023-01-15,102.22,-0.03,2023-01-15 20:45:00,108.08,-0.1,2023-01-15 16:15:00,110.67,-0.13,2023-01-15 15:45:00,75
2023-01-16,90.33,0.14,2023-01-16 18:00:00,94.72,0.07,2023-01-16 17:00:00,97.35,0.04,2023-01-16 17:00:00,75
2023-01-17,43.72,1.72,2023-01-17 18:45:00,66.33,0.68,2023-01-17 17:45:00,77.17,0.39,2023-01-17 17:15:00,75
2023-01-18,94.22,0.08,2023-01-18 17:00:00,95.36,0.06,2023-01-18 17:00:00,97.31,0.04,2023-01-18 16:15:00,75
2023-01-19,92.89,0.1,2023-01-19 17:30:00,97.14,0.04,2023-01-19 16:30:00,97.81,0.03,2023-01-19 15:30:00,75
2023-01-20,90.78,0.14,2023-01-20 14:30:00,95.31,0.07,2023-01-20 17:15:00,96.89,0.04,2023-01-20 16:15:00,75
2023-01-21,100.78,-0.01,2023-01-21 18:15:00,103.22,-0.04,2023-01-21 18:15:00,104.28,-0.05,2023-01-21 18:00:00,75
2023-01-22,102.78,-0.04,2023-01-22 16:30:00,110.42,-0.13,2023-01-22 15:30:00,112.74,-0.15,2023-01-22 15:00:00,75
2023-01-23,94.83,0.07,2023-01-23 07:45:00,101.28,-0.02,2023-01-23 12:15:00,101.89,-0.02,2023-01-23 11:30:00,75
2023-01-24,97.61,0.03,2023-01-24 16:30:00,98.61,0.02,2023-01-24 17:15:00,99.54,0.01,2023-01-24 16:15:00,75
2023-01-25,97.33,0.04,2023-01-25 16:45:00,100.5,-0.01,2023-01-25 15:45:00,101.46,-0.02,2023-01-25 14:45:00,75
2023-01-26,88.28,0.18,2023-01-26 16:15:00,94.0,0.09,2023-01-26 15:30:00,95.04,0.07,2023-01-26 16:15:00,75
2023-01-27,97.39,0.04,2023-01-27 09:45:00,100.39,-0.01,2023-01-27 18:00:00,100.13,-0.0,2023-01-27 17:00:00,75
2023-01-28,99.17,0.01,2023-01-28 03:00:00,102.97,-0.04,2023-01-28 12:00:00,103.96,-0.05,2023-01-28 12:00:00,75
2023-01-29,85.0,0.24,2023-01-29 03:15:00,97.08,0.04,2023-01-29 03:30:00,97.31,0.04,2023-01-29 03:15:00,75
2023-01-30,95.28,0.07,2023-01-30 18:15:00,98.47,0.02,2023-01-30 07:15:00,101.22,-0.02,2023-01-30 07:15:00,75
