date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 14:15:00,94.1,0.1,2023-01-01 14:15:00,96.06,0.07,2023-01-01 14:15:00,144
2023-01-02,74.31,0.58,2023-01-02 14:00:00,87.15,0.25,2023-01-02 13:15:00,91.44,0.16,2023-01-02 12:00:00,144
2023-01-03,80.56,0.4,2023-01-03 08:00:00,88.37,0.22,2023-01-03 07:00:00,91.78,0.15,2023-01-03 06:00:00,144
2023-01-04,73.82,0.59,2023-01-04 15:45:00,84.83,0.3,2023-01-04 15:45:00,85.49,0.28,2023-01-04 15:45:00,144
2023-01-05,73.61,0.6,2023-01-05 21:15:00,84.38,0.31,2023-01-05 10:45:00,89.58,0.19,2023-01-05 10:15:00,144
2023-01-06,82.5,0.35,2023-01-06 12:30:00,83.33,0.33,2023-01-06 11:30:00,88.19,0.22,2023-01-06 10:15:00,144
2023-01-07,93.4,0.12,2023-01-07 09:30:00,96.7,0.06,2023-01-07 09:30:00,97.8,0.04,2023-01-07 07:30:00,144
2023-01-08,89.24,0.2,2023-01-08 17:15:00,92.01,0.14,2023-01-08 12:45:00,94.56,0.1,2023-01-08 17:00:00,144
2023-01-09,66.32,0.85,2023-01-09 11:30:00,83.16,0.34,2023-01-09 11:30:00,88.77,0.21,2023-01-09 10:45:00,144
2023-01-10,79.51,0.43,2023-01-10 14:00:00,88.78,0.21,2023-01-10 08:30:00,88.59,0.21,2023-01-10 08:15:00,144
2023-01-11,64.72,0.91,2023-01-11 13:30:00,78.37,0.46,2023-01-11 12:30:00,83.03,0.34,2023-01-11 12:00:00,144
2023-01-12,69.1,0.75,2023-01-12 09:15:00,80.38,0.41,2023-01-12 08:15:00,84.79,0.3,2023-01-12 12:15:00,144
2023-01-13,65.63,0.87,2023-01-13 13:30:00,82.81,0.35,2023-01-13 08:00:00,85.02,0.29,2023-01-13 07:30:00,144
2023-01-14,84.1,0.32,2023-01-14 13:45:00,87.01,0.25,2023-01-14 13:00:00,91.81,0.15,2023-01-14 13:00:00,144
2023-01-15,89.93,0.19,2023-01-15 14:45:00,93.58,0.11,2023-01-15 13:45:00,95.72,0.07,2023-01-15 12:30:00,144
2023-01-16,73.33,0.61,2023-01-16 17:30:00,75.9,0.53,2023-01-16 16:15:00,84.44,0.31,2023-01-16 15:30:00,144
2023-01-17,67.01,0.82,2023-01-17 18:00:00,75.9,0.53,2023-01-17 17:45:00,81.62,0.38,2023-01-17 17:30:00,144
2023-01-18,66.67,0.83,2023-01-18 08:30:00,78.68,0.45,2023-01-18 10:15:00,80.74,0.4,2023-01-18 08:30:00,144
2023-01-19,82.29,0.36,2023-01-19 11:00:00,87.15,0.25,2023-01-19 10:45:00,88.08,0.23,2023-01-19 11:00:00,144
2023-01-20,55.35,1.34,2023-01-20 17:15:00,77.67,0.48,2023-01-20 17:15:00,77.71,0.48,2023-01-20 17:15:00,144
2023-01-21,77.43,0.49,2023-01-21 16:45:00,81.42,0.38,2023-01-21 16:30:00,86.64,0.26,2023-01-21 15:15:00,144
2023-01-22,73.61,0.6,2023-01-22 15:00:00,83.33,0.33,2023-01-22 14:45:00,87.85,0.23,2023-01-22 15:00:00,144
2023-01-23,67.01,0.82,2023-01-23 16:15:00,83.16,0.34,2023-01-23 15:30:00,87.96,0.23,2023-01-23 15:30:00,144
2023-01-24,77.85,0.47,2023-01-24 14:00:00,83.92,0.32,2023-01-24 14:00:00,91.37,0.16,2023-01-24 14:00:00,144
2023-01-25,73.96,0.59,2023-01-25 16:00:00,80.21,0.41,2023-01-25 13:15:00,83.68,0.33,2023-01-25 13:15:00,144
2023-01-26,72.92,0.62,2023-01-26 16:45:00,83.68,0.33,2023-01-26 15:45:00,92.71,0.13,2023-01-26 15:45:00,144
2023-01-27,52.08,1.53,2023-01-27 18:30:00,75.35,0.55,2023-01-27 18:00:00,82.52,0.35,2023-01-27 17:45:00,144
2023-01-28,31.25,3.67,2023-01-28 17:00:00,61.81,1.03,2023-01-28 16:45:00,73.15,0.61,2023-01-28 17:00:00,144
2023-01-29,72.15,0.64,2023-01-29 22:00:00,85.38,0.29,2023-01-29 21:00:00,85.86,0.27,2023-01-29 20:45:00,144
2023-01-30,64.44,0.92,2023-01-30 14:30:00,82.26,0.36,2023-01-30 14:30:00,85.09,0.29,2023-01-30 14:15:00,144
2023-01-31,79.86,0.42,2023-01-31 11:45:00,88.89,0.21,2023-01-31 11:45:00,89.58,0.19,2023-01-31 11:45:00,144
2023-02-01,83.06,0.34,2023-02-01 21:15:00,86.67,0.26,2023-02-01 20:30:00,91.92,0.15,2023-02-01 19:15:00,144
2023-02-02,59.17,1.15,2023-02-02 15:15:00,74.03,0.58,2023-02-02 15:15:00,72.73,0.62,2023-02-02 15:15:00,144
2023-02-03,54.03,1.42,2023-02-03 11:00:00,68.51,0.77,2023-02-03 10:00:00,78.59,0.45,2023-02-03 08:45:00,144
2023-02-04,71.32,0.67,2023-02-04 14:00:00,85.49,0.28,2023-02-04 13:00:00,87.25,0.24,2023-02-04 14:00:00,144
2023-02-05,67.15,0.82,2023-02-05 17:30:00,79.58,0.43,2023-02-05 16:30:00,87.08,0.25,2023-02-05 16:30:00,144
2023-02-06,73.61,0.6,2023-02-06 05:45:00,76.22,0.52,2023-02-06 04:45:00,84.14,0.31,2023-02-06 04:45:00,144
2023-02-07,64.24,0.93,2023-02-07 16:30:00,68.96,0.75,2023-02-07 07:30:00,75.6,0.54,2023-02-07 07:30:00,144
2023-02-08,71.53,0.66,2023-02-08 17:15:00,81.08,0.39,2023-02-08 17:00:00,86.27,0.27,2023-02-08 16:00:00,144
2023-02-09,64.1,0.93,2023-02-09 14:15:00,68.61,0.76,2023-02-09 14:00:00,74.4,0.57,2023-02-09 14:15:00,144
2023-02-10,74.65,0.57,2023-02-10 08:45:00,76.35,0.52,2023-02-10 14:00:00,80.07,0.41,2023-02-10 13:45:00,144
2023-02-11,74.31,0.58,2023-02-11 19:30:00,87.15,0.25,2023-02-11 19:15:00,91.44,0.16,2023-02-11 19:15:00,144
2023-02-12,71.39,0.67,2023-02-12 16:45:00,83.44,0.33,2023-02-12 15:30:00,86.64,0.26,2023-02-12 15:15:00,144
2023-02-13,64.1,0.93,2023-02-13 14:15:00,74.93,0.56,2023-02-13 13:45:00,79.0,0.44,2023-02-13 13:45:00,144
2023-02-14,64.44,0.92,2023-02-14 14:15:00,71.28,0.67,2023-02-14 13:30:00,76.11,0.52,2023-02-14 12:15:00,144
2023-02-15,68.96,0.75,2023-02-15 10:45:00,71.77,0.66,2023-02-15 12:30:00,77.29,0.49,2023-02-15 12:15:00,144
2023-02-16,41.94,2.31,2023-02-16 05:45:00,55.76,1.32,2023-02-16 05:45:00,69.56,0.73,2023-02-16 05:00:00,144
2023-02-17,70.83,0.69,2023-02-17 12:45:00,77.08,0.5,2023-02-17 14:00:00,81.6,0.38,2023-02-17 13:00:00,144
2023-02-18,65.07,0.89,2023-02-18 11:45:00,75.07,0.55,2023-02-18 11:45:00,79.68,0.43,2023-02-18 11:45:00,144
2023-02-19,81.94,0.37,2023-02-19 06:15:00,89.24,0.2,2023-02-19 06:45:00,86.92,0.25,2023-02-19 06:45:00,144
2023-02-20,72.57,0.63,2023-02-20 18:15:00,78.4,0.46,2023-02-20 20:45:00,82.29,0.36,2023-02-20 16:15:00,144
2023-02-21,81.94,0.37,2023-02-21 07:15:00,84.55,0.3,2023-02-21 07:00:00,89.7,0.19,2023-02-21 06:00:00,144
2023-02-22,55.07,1.36,2023-02-22 14:45:00,73.61,0.6,2023-02-22 14:00:00,81.41,0.38,2023-02-22 12:45:00,144
2023-02-23,78.82,0.45,2023-02-23 16:00:00,82.92,0.34,2023-02-23 16:00:00,87.11,0.25,2023-02-23 15:45:00,144
2023-02-24,76.04,0.53,2023-02-24 16:15:00,82.99,0.34,2023-02-24 16:00:00,83.91,0.32,2023-02-24 14:30:00,144
2023-02-25,59.93,1.11,2023-02-25 04:00:00,69.72,0.72,2023-02-25 03:00:00,79.81,0.42,2023-02-25 02:15:00,144
2023-02-26,87.15,0.25,2023-02-26 15:30:00,89.06,0.2,2023-02-26 15:45:00,90.39,0.18,2023-02-26 15:15:00,144
2023-02-27,67.43,0.81,2023-02-27 10:45:00,74.17,0.58,2023-02-27 10:00:00,81.83,0.37,2023-02-27 09:15:00,144
2023-02-28,79.17,0.44,2023-02-28 12:45:00,88.61,0.21,2023-02-28 11:45:00,91.6,0.15,2023-02-28 10:45:00,144
2023-03-01,78.82,0.45,2023-03-01 11:30:00,82.71,0.35,2023-03-01 11:00:00,85.0,0.29,2023-03-01 09:30:00,144
2023-03-02,73.96,0.59,2023-03-02 09:30:00,83.09,0.34,2023-03-02 14:45:00,86.3,0.26,2023-03-02 14:00:00,144
2023-03-03,77.08,0.5,2023-03-03 21:30:00,85.0,0.29,2023-03-03 17:00:00,86.53,0.26,2023-03-03 11:15:00,144
