date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.78,0.15,2023-01-01 09:30:00,95.33,0.07,2023-01-01 07:45:00,96.89,0.05,2023-01-01 07:45:00,7
2023-01-02,80.18,0.37,2023-01-02 18:00:00,90.44,0.16,2023-01-02 17:15:00,90.66,0.16,2023-01-02 15:45:00,7
2023-01-03,67.05,0.74,2023-01-03 04:15:00,82.7,0.32,2023-01-03 03:45:00,84.53,0.28,2023-01-03 17:15:00,7
2023-01-04,78.03,0.43,2023-01-04 11:15:00,84.0,0.29,2023-01-04 16:00:00,86.07,0.25,2023-01-04 15:30:00,7
2023-01-05,78.79,0.41,2023-01-05 17:45:00,85.48,0.26,2023-01-05 16:30:00,88.83,0.19,2023-01-05 16:00:00,7
2023-01-06,80.93,0.36,2023-01-06 22:30:00,90.47,0.16,2023-01-06 22:00:00,93.83,0.1,2023-01-06 15:45:00,7
2023-01-07,77.4,0.44,2023-01-07 18:30:00,83.4,0.3,2023-01-07 16:45:00,88.76,0.19,2023-01-07 16:45:00,7
2023-01-08,81.63,0.34,2023-01-08 09:15:00,98.01,0.03,2023-01-08 20:30:00,98.7,0.02,2023-01-08 01:45:00,7
2023-01-09,79.67,0.39,2023-01-09 17:45:00,83.49,0.3,2023-01-09 07:45:00,89.12,0.18,2023-01-09 16:00:00,7
2023-01-10,76.52,0.47,2023-01-10 17:15:00,80.46,0.37,2023-01-10 17:00:00,81.84,0.34,2023-01-10 17:15:00,7
2023-01-11,65.53,0.8,2023-01-11 14:00:00,77.53,0.44,2023-01-11 13:45:00,84.55,0.28,2023-01-11 14:00:00,7
2023-01-12,66.04,0.78,2023-01-12 22:00:00,81.57,0.34,2023-01-12 16:30:00,82.24,0.33,2023-01-12 14:45:00,7
2023-01-13,72.79,0.57,2023-01-13 18:45:00,85.48,0.26,2023-01-13 19:00:00,89.02,0.19,2023-01-13 18:45:00,7
2023-01-14,72.92,0.56,2023-01-14 19:15:00,87.25,0.22,2023-01-14 15:00:00,91.73,0.14,2023-01-14 15:00:00,7
2023-01-15,84.09,0.29,2023-01-15 16:45:00,92.08,0.13,2023-01-15 16:00:00,98.93,0.02,2023-01-15 15:45:00,7
2023-01-16,79.67,0.39,2023-01-16 04:00:00,89.84,0.17,2023-01-16 03:00:00,91.84,0.13,2023-01-16 02:00:00,7
2023-01-17,81.25,0.35,2023-01-17 21:15:00,86.99,0.23,2023-01-17 19:45:00,89.75,0.17,2023-01-17 19:15:00,7
2023-01-18,77.59,0.44,2023-01-18 16:15:00,87.88,0.21,2023-01-18 16:15:00,88.05,0.21,2023-01-18 16:30:00,7
2023-01-19,73.36,0.55,2023-01-19 13:00:00,87.47,0.22,2023-01-19 12:00:00,88.38,0.2,2023-01-19 16:30:00,7
2023-01-20,72.98,0.56,2023-01-20 16:45:00,82.86,0.31,2023-01-20 15:45:00,83.35,0.3,2023-01-20 17:00:00,7
2023-01-21,74.87,0.51,2023-01-21 17:00:00,89.52,0.18,2023-01-21 17:30:00,92.36,0.13,2023-01-21 17:00:00,7
2023-01-22,87.94,0.21,2023-01-22 17:45:00,96.91,0.05,2023-01-22 11:45:00,98.51,0.02,2023-01-22 10:45:00,7
2023-01-23,85.35,0.26,2023-01-23 23:00:00,90.63,0.16,2023-01-23 11:15:00,93.94,0.1,2023-01-23 21:00:00,7
2023-01-24,80.49,0.37,2023-01-24 20:30:00,91.54,0.14,2023-01-24 17:30:00,92.8,0.12,2023-01-24 16:15:00,7
2023-01-25,80.18,0.37,2023-01-25 16:30:00,85.92,0.25,2023-01-25 18:30:00,87.48,0.22,2023-01-25 16:30:00,7
2023-01-26,76.58,0.46,2023-01-26 10:15:00,86.62,0.23,2023-01-26 15:30:00,86.62,0.23,2023-01-26 16:00:00,7
2023-01-27,79.55,0.39,2023-01-27 13:15:00,85.64,0.25,2023-01-27 14:00:00,86.03,0.25,2023-01-27 13:15:00,7
2023-01-28,81.0,0.36,2023-01-28 11:45:00,88.79,0.19,2023-01-28 11:15:00,94.89,0.08,2023-01-28 19:00:00,7
2023-01-29,92.55,0.12,2023-01-29 08:30:00,95.14,0.08,2023-01-29 08:00:00,99.66,0.01,2023-01-29 06:45:00,7
2023-01-30,85.8,0.25,2023-01-30 14:15:00,90.34,0.16,2023-01-30 11:00:00,92.91,0.12,2023-01-30 07:15:00,7
2023-01-31,87.82,0.21,2023-01-31 10:00:00,89.8,0.17,2023-01-31 10:00:00,92.53,0.12,2023-01-31 09:45:00,7
2023-02-01,79.92,0.38,2023-02-01 16:45:00,89.27,0.18,2023-02-01 16:15:00,93.29,0.11,2023-02-01 16:15:00,7
2023-02-02,81.06,0.35,2023-02-02 17:45:00,86.62,0.23,2023-02-02 17:30:00,88.51,0.2,2023-02-02 17:15:00,7
2023-02-03,83.59,0.3,2023-02-03 16:45:00,87.18,0.22,2023-02-03 16:45:00,89.02,0.19,2023-02-03 16:00:00,7
2023-02-04,86.36,0.24,2023-02-04 09:00:00,93.4,0.11,2023-02-04 08:45:00,95.62,0.07,2023-02-04 12:00:00,7
2023-02-05,88.32,0.2,2023-02-05 10:00:00,94.51,0.09,2023-02-05 10:00:00,96.93,0.05,2023-02-05 01:15:00,7
2023-02-06,83.02,0.31,2023-02-06 14:45:00,85.86,0.25,2023-02-06 13:45:00,88.59,0.2,2023-02-06 15:00:00,7
2023-02-07,81.12,0.35,2023-02-07 17:45:00,89.05,0.19,2023-02-07 16:15:00,91.29,0.14,2023-02-07 16:00:00,7
2023-02-08,78.03,0.43,2023-02-08 17:15:00,82.58,0.32,2023-02-08 16:45:00,88.24,0.2,2023-02-08 16:00:00,7
2023-02-09,76.39,0.47,2023-02-09 12:45:00,84.0,0.29,2023-02-09 12:15:00,88.83,0.19,2023-02-09 15:30:00,7
2023-02-10,60.8,0.98,2023-02-10 15:15:00,75.28,0.5,2023-02-10 14:45:00,74.98,0.51,2023-02-10 13:45:00,7
2023-02-11,68.88,0.68,2023-02-11 18:00:00,82.51,0.32,2023-02-11 17:00:00,86.74,0.23,2023-02-11 16:00:00,7
2023-02-12,90.59,0.16,2023-02-12 11:15:00,94.6,0.09,2023-02-12 10:15:00,97.35,0.04,2023-02-12 08:45:00,7
2023-02-13,79.29,0.4,2023-02-13 07:15:00,87.15,0.22,2023-02-13 17:00:00,88.07,0.21,2023-02-13 16:00:00,7
2023-02-14,78.35,0.42,2023-02-14 04:30:00,86.62,0.23,2023-02-14 18:00:00,87.12,0.22,2023-02-14 17:00:00,7
2023-02-15,72.6,0.57,2023-02-15 05:00:00,82.64,0.32,2023-02-15 18:15:00,85.73,0.25,2023-02-15 15:45:00,7
2023-02-16,62.5,0.91,2023-02-16 15:15:00,77.65,0.44,2023-02-16 15:15:00,79.95,0.38,2023-02-16 15:15:00,7
2023-02-17,70.71,0.63,2023-02-17 17:00:00,76.23,0.47,2023-02-17 16:30:00,80.41,0.37,2023-02-17 16:30:00,7
2023-02-18,77.78,0.43,2023-02-18 11:00:00,88.01,0.21,2023-02-18 09:30:00,89.52,0.18,2023-02-18 08:30:00,7
2023-02-19,88.45,0.2,2023-02-19 11:00:00,96.53,0.05,2023-02-19 10:45:00,100.0,-0.0,2023-02-19 02:15:00,7
2023-02-20,78.47,0.42,2023-02-20 08:00:00,81.69,0.34,2023-02-20 10:30:00,91.46,0.14,2023-02-20 08:00:00,7
2023-02-21,70.08,0.65,2023-02-21 17:30:00,83.02,0.31,2023-02-21 16:30:00,88.28,0.2,2023-02-21 16:30:00,7
2023-02-22,78.22,0.42,2023-02-22 17:15:00,90.78,0.15,2023-02-22 16:45:00,93.08,0.11,2023-02-22 12:45:00,7
2023-02-23,86.62,0.23,2023-02-23 16:45:00,88.83,0.19,2023-02-23 16:30:00,90.8,0.15,2023-02-23 15:30:00,7
2023-02-24,74.05,0.53,2023-02-24 15:45:00,80.3,0.37,2023-02-24 15:45:00,87.58,0.21,2023-02-24 15:45:00,7
2023-02-25,81.57,0.34,2023-02-25 00:45:00,90.09,0.17,2023-02-25 09:30:00,91.35,0.14,2023-02-25 08:45:00,7
2023-02-26,79.99,0.38,2023-02-26 19:15:00,87.09,0.22,2023-02-26 19:00:00,99.18,0.01,2023-02-26 18:15:00,7
2023-02-27,73.55,0.54,2023-02-27 16:45:00,84.66,0.27,2023-02-27 16:15:00,88.83,0.19,2023-02-27 15:30:00,7
2023-02-28,82.45,0.32,2023-02-28 16:30:00,84.12,0.29,2023-02-28 16:30:00,87.92,0.21,2023-02-28 16:30:00,7
2023-03-01,79.17,0.4,2023-03-01 11:45:00,90.03,0.17,2023-03-01 10:45:00,93.37,0.11,2023-03-01 09:45:00,7
2023-03-02,66.73,0.76,2023-03-02 10:30:00,83.49,0.3,2023-03-02 10:30:00,88.74,0.19,2023-03-02 10:30:00,7
2023-03-03,72.1,0.59,2023-03-03 16:30:00,82.99,0.31,2023-03-03 16:15:00,85.27,0.26,2023-03-03 15:15:00,7
2023-03-04,82.2,0.33,2023-03-04 12:00:00,87.94,0.21,2023-03-04 12:00:00,91.5,0.14,2023-03-04 12:00:00,7
2023-03-05,85.35,0.26,2023-03-05 09:15:00,92.96,0.11,2023-03-05 08:15:00,96.44,0.06,2023-03-05 07:15:00,7
2023-03-06,82.26,0.33,2023-03-06 17:00:00,86.58,0.23,2023-03-06 16:45:00,90.05,0.17,2023-03-06 15:45:00,7
2023-03-07,67.3,0.74,2023-03-07 19:30:00,85.73,0.25,2023-03-07 18:30:00,87.98,0.21,2023-03-07 07:00:00,7
2023-03-08,77.53,0.44,2023-03-08 18:45:00,79.1,0.4,2023-03-08 17:15:00,84.47,0.28,2023-03-08 16:45:00,7
2023-03-09,59.6,1.03,2023-03-09 17:15:00,69.35,0.67,2023-03-09 16:30:00,78.45,0.42,2023-03-09 15:45:00,7
2023-03-10,84.41,0.28,2023-03-10 17:15:00,87.18,0.22,2023-03-10 16:15:00,91.01,0.15,2023-03-10 17:15:00,7
2023-03-11,57.2,1.13,2023-03-11 12:45:00,77.84,0.43,2023-03-11 11:30:00,77.95,0.43,2023-03-11 12:45:00,7
2023-03-12,86.05,0.25,2023-03-12 13:15:00,91.95,0.13,2023-03-12 13:15:00,95.66,0.07,2023-03-12 05:15:00,7
2023-03-13,75.06,0.5,2023-03-13 15:30:00,82.07,0.33,2023-03-13 15:15:00,84.47,0.28,2023-03-13 15:15:00,7
2023-03-14,73.61,0.54,2023-03-14 17:30:00,85.42,0.26,2023-03-14 08:45:00,87.42,0.22,2023-03-14 07:45:00,7
2023-03-15,84.09,0.29,2023-03-15 04:00:00,93.78,0.1,2023-03-15 16:00:00,94.72,0.08,2023-03-15 07:15:00,7
