date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.05,2023-01-01 06:00:00,98.61,0.01,2023-01-01 05:45:00,99.34,0.01,2023-01-01 10:15:00,16
2023-01-02,99.21,0.01,2023-01-02 09:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 02:30:00,16
2023-01-03,98.41,0.02,2023-01-03 23:00:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 00:30:00,16
2023-01-04,95.08,0.05,2023-01-04 19:45:00,96.55,0.03,2023-01-04 19:45:00,100.3,-0.0,2023-01-04 19:00:00,16
2023-01-05,94.84,0.05,2023-01-05 21:15:00,98.41,0.02,2023-01-05 20:15:00,101.32,-0.01,2023-01-05 02:30:00,16
2023-01-06,96.03,0.04,2023-01-06 19:30:00,98.91,0.01,2023-01-06 19:30:00,101.19,-0.01,2023-01-06 01:15:00,16
2023-01-07,88.49,0.12,2023-01-07 19:00:00,92.44,0.08,2023-01-07 18:00:00,95.95,0.04,2023-01-07 17:00:00,16
2023-01-08,94.44,0.06,2023-01-08 05:15:00,97.22,0.03,2023-01-08 04:15:00,97.29,0.03,2023-01-08 04:30:00,16
2023-01-09,90.32,0.1,2023-01-09 17:15:00,96.37,0.04,2023-01-09 15:45:00,99.34,0.01,2023-01-09 21:00:00,16
2023-01-10,97.22,0.03,2023-01-10 21:15:00,98.61,0.01,2023-01-10 20:45:00,99.74,0.0,2023-01-10 01:15:00,16
2023-01-11,92.86,0.07,2023-01-11 22:00:00,96.43,0.04,2023-01-11 22:00:00,99.93,0.0,2023-01-11 21:00:00,16
2023-01-12,99.01,0.01,2023-01-12 18:15:00,99.76,0.0,2023-01-12 17:15:00,100.99,-0.01,2023-01-12 00:30:00,16
2023-01-13,98.81,0.01,2023-01-13 01:45:00,99.4,0.01,2023-01-13 01:00:00,100.26,-0.0,2023-01-13 01:00:00,16
2023-01-14,87.5,0.14,2023-01-14 02:15:00,90.52,0.1,2023-01-14 19:00:00,93.99,0.06,2023-01-14 18:00:00,16
2023-01-15,92.02,0.08,2023-01-15 18:30:00,97.42,0.03,2023-01-15 04:15:00,97.49,0.02,2023-01-15 03:15:00,16
2023-01-16,94.44,0.06,2023-01-16 02:15:00,97.22,0.03,2023-01-16 02:15:00,98.54,0.01,2023-01-16 01:15:00,16
