date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.04,1.33,2023-01-01 15:30:00,54.72,0.83,2023-01-01 17:15:00,55.65,0.8,2023-01-01 15:30:00,90
2023-01-02,43.12,1.33,2023-01-02 17:15:00,46.22,1.17,2023-01-02 16:30:00,47.15,1.13,2023-01-02 16:30:00,90
2023-01-03,44.88,1.24,2023-01-03 16:45:00,50.94,0.97,2023-01-03 16:45:00,59.34,0.69,2023-01-03 16:15:00,90
2023-01-04,44.0,1.28,2023-01-04 18:15:00,47.82,1.1,2023-01-04 17:15:00,52.34,0.92,2023-01-04 17:00:00,90
2023-01-05,48.83,1.06,2023-01-05 07:30:00,51.8,0.94,2023-01-05 17:30:00,53.19,0.89,2023-01-05 15:15:00,90
2023-01-06,58.39,0.72,2023-01-06 12:45:00,58.47,0.71,2023-01-06 12:45:00,60.5,0.66,2023-01-06 11:45:00,90
2023-01-07,44.34,1.26,2023-01-07 17:00:00,51.15,0.96,2023-01-07 16:30:00,57.94,0.73,2023-01-07 16:15:00,90
2023-01-08,45.85,1.19,2023-01-08 18:30:00,49.85,1.01,2023-01-08 18:00:00,52.5,0.91,2023-01-08 17:00:00,90
2023-01-09,27.27,2.69,2023-01-09 19:00:00,34.44,1.92,2023-01-09 07:30:00,38.98,1.58,2023-01-09 07:00:00,90
2023-01-10,29.61,2.39,2023-01-10 18:00:00,35.84,1.8,2023-01-10 18:00:00,40.72,1.47,2023-01-10 17:30:00,90
2023-01-11,37.96,1.65,2023-01-11 18:15:00,41.0,1.45,2023-01-11 17:45:00,41.37,1.43,2023-01-11 16:45:00,90
2023-01-12,34.94,1.87,2023-01-12 07:45:00,38.13,1.63,2023-01-12 07:45:00,41.93,1.39,2023-01-12 07:30:00,90
2023-01-13,43.54,1.31,2023-01-13 12:45:00,50.59,0.98,2023-01-13 17:00:00,54.17,0.85,2023-01-13 16:15:00,90
2023-01-14,36.24,1.77,2023-01-14 18:30:00,40.39,1.49,2023-01-14 18:30:00,42.17,1.38,2023-01-14 18:15:00,90
2023-01-15,27.6,2.64,2023-01-15 19:15:00,36.18,1.78,2023-01-15 18:15:00,39.54,1.54,2023-01-15 17:15:00,90
2023-01-16,25.17,2.99,2023-01-16 07:30:00,30.83,2.26,2023-01-16 07:15:00,34.09,1.95,2023-01-16 07:00:00,90
2023-01-17,31.42,2.2,2023-01-17 08:15:00,34.65,1.9,2023-01-17 07:45:00,38.44,1.61,2023-01-17 07:45:00,90
2023-01-18,41.82,1.4,2023-01-18 07:45:00,43.67,1.3,2023-01-18 18:30:00,44.59,1.25,2023-01-18 17:45:00,90
2023-01-19,33.77,1.97,2023-01-19 07:15:00,37.54,1.67,2023-01-19 07:15:00,37.28,1.69,2023-01-19 07:15:00,90
2023-01-20,36.62,1.74,2023-01-20 11:15:00,47.27,1.12,2023-01-20 07:45:00,50.06,1.0,2023-01-20 14:30:00,90
2023-01-21,40.39,1.49,2023-01-21 20:15:00,42.74,1.35,2023-01-21 19:15:00,46.88,1.14,2023-01-21 18:15:00,90
2023-01-22,48.91,1.05,2023-01-22 17:45:00,49.52,1.03,2023-01-22 17:30:00,50.84,0.97,2023-01-22 17:00:00,90
2023-01-23,27.94,2.6,2023-01-23 07:45:00,31.44,2.2,2023-01-23 15:15:00,32.45,2.1,2023-01-23 15:15:00,90
2023-01-24,32.3,2.11,2023-01-24 07:45:00,36.64,1.74,2023-01-24 07:15:00,37.53,1.68,2023-01-24 07:30:00,90
2023-01-25,31.38,2.2,2023-01-25 07:30:00,32.61,2.08,2023-01-25 07:30:00,39.64,1.53,2023-01-25 07:00:00,90
2023-01-26,26.72,2.76,2023-01-26 16:30:00,30.89,2.25,2023-01-26 16:30:00,32.58,2.08,2023-01-26 16:15:00,90
2023-01-27,42.66,1.35,2023-01-27 17:30:00,46.39,1.16,2023-01-27 17:00:00,48.13,1.09,2023-01-27 16:30:00,90
2023-01-28,46.35,1.17,2023-01-28 15:45:00,50.5,0.99,2023-01-28 15:30:00,52.94,0.9,2023-01-28 13:45:00,90
2023-01-29,21.64,3.64,2023-01-29 18:45:00,28.5,2.53,2023-01-29 17:45:00,28.98,2.47,2023-01-29 16:45:00,90
2023-01-30,39.26,1.56,2023-01-30 08:30:00,41.3,1.43,2023-01-30 07:30:00,44.06,1.28,2023-01-30 07:15:00,90
2023-01-31,36.79,1.73,2023-01-31 08:15:00,39.72,1.53,2023-01-31 07:30:00,47.04,1.13,2023-01-31 07:00:00,90
2023-02-01,32.42,2.1,2023-02-01 16:30:00,36.12,1.78,2023-02-01 07:45:00,38.83,1.59,2023-02-01 07:15:00,90
2023-02-02,31.5,2.19,2023-02-02 08:00:00,36.47,1.75,2023-02-02 07:45:00,42.62,1.36,2023-02-02 07:45:00,90
2023-02-03,45.51,1.21,2023-02-03 09:30:00,49.6,1.02,2023-02-03 17:30:00,49.27,1.04,2023-02-03 07:30:00,90
2023-02-04,52.73,0.9,2023-02-04 14:00:00,54.61,0.84,2023-02-04 13:00:00,55.01,0.82,2023-02-04 12:00:00,90
2023-02-05,45.72,1.2,2023-02-05 16:30:00,48.34,1.08,2023-02-05 17:15:00,48.41,1.07,2023-02-05 17:00:00,90
2023-02-06,32.59,2.08,2023-02-06 08:00:00,35.55,1.83,2023-02-06 08:15:00,37.57,1.67,2023-02-06 07:30:00,90
2023-02-07,27.68,2.63,2023-02-07 07:30:00,30.7,2.27,2023-02-07 07:15:00,35.82,1.8,2023-02-07 07:00:00,90
2023-02-08,29.36,2.42,2023-02-08 08:00:00,31.17,2.22,2023-02-08 15:15:00,36.88,1.72,2023-02-08 18:15:00,90
2023-02-09,27.85,2.61,2023-02-09 08:30:00,29.24,2.44,2023-02-09 07:45:00,35.08,1.86,2023-02-09 07:00:00,90
2023-02-10,40.27,1.49,2023-02-10 17:30:00,46.08,1.18,2023-02-10 17:15:00,48.52,1.07,2023-02-10 17:00:00,90
2023-02-11,41.32,1.43,2023-02-11 19:15:00,47.19,1.13,2023-02-11 18:45:00,49.59,1.02,2023-02-11 17:45:00,90
2023-02-12,35.44,1.83,2023-02-12 17:30:00,40.48,1.48,2023-02-12 17:15:00,44.55,1.25,2023-02-12 17:00:00,90
2023-02-13,29.49,2.41,2023-02-13 17:45:00,31.46,2.19,2023-02-13 17:15:00,36.69,1.74,2023-02-13 16:15:00,90
2023-02-14,26.22,2.83,2023-02-14 08:00:00,26.68,2.77,2023-02-14 07:30:00,32.28,2.11,2023-02-14 16:45:00,90
2023-02-15,35.11,1.86,2023-02-15 17:15:00,38.8,1.59,2023-02-15 07:30:00,42.63,1.35,2023-02-15 07:15:00,90
2023-02-16,33.72,1.98,2023-02-16 18:45:00,37.12,1.71,2023-02-16 17:45:00,39.5,1.54,2023-02-16 16:45:00,90
2023-02-17,47.61,1.11,2023-02-17 16:00:00,50.92,0.97,2023-02-17 07:30:00,50.99,0.97,2023-02-17 15:45:00,90
2023-02-18,53.57,0.87,2023-02-18 19:00:00,55.6,0.8,2023-02-18 19:00:00,58.61,0.71,2023-02-18 10:30:00,90
2023-02-19,45.34,1.21,2023-02-19 18:15:00,47.67,1.11,2023-02-19 17:15:00,50.2,1.0,2023-02-19 17:45:00,90
2023-02-20,33.6,1.99,2023-02-20 17:15:00,40.44,1.48,2023-02-20 17:00:00,45.15,1.22,2023-02-20 16:00:00,90
2023-02-21,36.03,1.79,2023-02-21 08:00:00,43.65,1.3,2023-02-21 08:00:00,44.11,1.28,2023-02-21 07:30:00,90
2023-02-22,32.42,2.1,2023-02-22 09:45:00,35.11,1.86,2023-02-22 16:30:00,36.37,1.76,2023-02-22 16:15:00,90
2023-02-23,39.01,1.57,2023-02-23 17:30:00,43.37,1.31,2023-02-23 17:30:00,45.01,1.23,2023-02-23 15:30:00,90
2023-02-24,29.36,2.42,2023-02-24 07:45:00,34.08,1.95,2023-02-24 07:00:00,40.65,1.47,2023-02-24 07:00:00,90
2023-02-25,47.53,1.11,2023-02-25 19:45:00,48.3,1.08,2023-02-25 19:00:00,50.43,0.99,2023-02-25 18:00:00,90
2023-02-26,44.92,1.23,2023-02-26 17:30:00,48.11,1.09,2023-02-26 17:30:00,50.64,0.98,2023-02-26 17:15:00,90
2023-02-27,31.8,2.16,2023-02-27 18:30:00,37.52,1.68,2023-02-27 17:30:00,45.43,1.21,2023-02-27 16:45:00,90
2023-02-28,33.05,2.04,2023-02-28 08:00:00,36.66,1.74,2023-02-28 07:30:00,39.97,1.51,2023-02-28 07:30:00,90
2023-03-01,35.11,1.86,2023-03-01 09:00:00,41.02,1.45,2023-03-01 08:15:00,45.25,1.22,2023-03-01 07:45:00,90
2023-03-02,31.42,2.2,2023-03-02 20:30:00,45.97,1.18,2023-03-02 19:30:00,48.36,1.07,2023-03-02 18:30:00,90
2023-03-03,40.69,1.47,2023-03-03 17:15:00,48.32,1.08,2023-03-03 17:15:00,52.18,0.92,2023-03-03 16:00:00,90
2023-03-04,46.27,1.17,2023-03-04 14:30:00,52.31,0.92,2023-03-04 18:30:00,56.04,0.79,2023-03-04 14:00:00,90
2023-03-05,50.76,0.98,2023-03-05 14:15:00,53.86,0.86,2023-03-05 13:15:00,56.24,0.78,2023-03-05 12:30:00,90
2023-03-06,38.51,1.61,2023-03-06 07:45:00,44.04,1.28,2023-03-06 07:45:00,51.19,0.96,2023-03-06 07:30:00,90
2023-03-07,34.4,1.92,2023-03-07 07:45:00,41.57,1.42,2023-03-07 07:00:00,47.04,1.13,2023-03-07 13:30:00,90
2023-03-08,24.75,3.06,2023-03-08 18:00:00,31.04,2.24,2023-03-08 07:30:00,33.21,2.02,2023-03-08 07:15:00,90
2023-03-09,24.08,3.17,2023-03-09 08:00:00,28.75,2.49,2023-03-09 07:45:00,33.74,1.98,2023-03-09 07:45:00,90
2023-03-10,24.83,3.05,2023-03-10 19:15:00,35.93,1.8,2023-03-10 18:15:00,41.37,1.43,2023-03-10 17:15:00,90
2023-03-11,49.66,1.02,2023-03-11 15:15:00,54.3,0.85,2023-03-11 14:15:00,57.1,0.76,2023-03-11 13:30:00,90
2023-03-12,46.18,1.17,2023-03-12 18:15:00,48.59,1.06,2023-03-12 17:00:00,49.38,1.03,2023-03-12 16:45:00,90
2023-03-13,33.89,1.96,2023-03-13 07:45:00,36.37,1.76,2023-03-13 07:45:00,40.37,1.49,2023-03-13 07:15:00,90
2023-03-14,28.44,2.53,2023-03-14 07:45:00,32.11,2.13,2023-03-14 07:30:00,35.63,1.82,2023-03-14 06:45:00,90
2023-03-15,29.99,2.35,2023-03-15 07:45:00,33.26,2.02,2023-03-15 07:30:00,36.72,1.74,2023-03-15 07:15:00,90
2023-03-16,36.33,1.76,2023-03-16 07:45:00,38.84,1.59,2023-03-16 17:15:00,39.6,1.54,2023-03-16 16:30:00,90
2023-03-17,37.96,1.65,2023-03-17 18:15:00,41.34,1.43,2023-03-17 18:15:00,45.41,1.21,2023-03-17 18:00:00,90
