date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.23,0.06,2023-01-01 10:30:00,100.14,-0.0,2023-01-01 16:15:00,100.28,-0.0,2023-01-01 15:15:00,23
2023-01-02,94.91,0.06,2023-01-02 02:00:00,98.36,0.02,2023-01-02 07:30:00,98.1,0.02,2023-01-02 07:30:00,23
2023-01-03,90.19,0.12,2023-01-03 07:00:00,92.59,0.09,2023-01-03 07:15:00,93.8,0.07,2023-01-03 07:00:00,23
2023-01-04,86.57,0.17,2023-01-04 08:00:00,88.89,0.14,2023-01-04 07:00:00,91.13,0.11,2023-01-04 07:15:00,23
2023-01-05,78.33,0.31,2023-01-05 09:15:00,85.58,0.19,2023-01-05 09:00:00,89.74,0.13,2023-01-05 08:00:00,23
2023-01-06,95.28,0.06,2023-01-06 07:30:00,97.85,0.02,2023-01-06 07:00:00,99.78,0.0,2023-01-06 07:30:00,23
2023-01-07,92.41,0.09,2023-01-07 16:30:00,97.2,0.03,2023-01-07 16:30:00,98.19,0.02,2023-01-07 16:30:00,23
2023-01-08,86.94,0.17,2023-01-08 18:45:00,94.7,0.06,2023-01-08 18:45:00,97.31,0.03,2023-01-08 17:45:00,23
2023-01-09,47.82,1.21,2023-01-09 08:30:00,59.44,0.76,2023-01-09 07:45:00,71.11,0.45,2023-01-09 07:00:00,23
2023-01-10,57.08,0.84,2023-01-10 08:30:00,65.39,0.59,2023-01-10 07:45:00,75.43,0.36,2023-01-10 07:15:00,23
2023-01-11,63.8,0.63,2023-01-11 18:45:00,76.99,0.33,2023-01-11 17:45:00,84.0,0.21,2023-01-11 16:45:00,23
2023-01-12,59.68,0.75,2023-01-12 09:00:00,64.54,0.61,2023-01-12 08:30:00,72.85,0.41,2023-01-12 07:30:00,23
2023-01-13,86.67,0.17,2023-01-13 07:45:00,91.67,0.1,2023-01-13 07:15:00,94.15,0.07,2023-01-13 07:00:00,23
2023-01-14,95.23,0.06,2023-01-14 14:15:00,97.38,0.03,2023-01-14 13:45:00,97.7,0.03,2023-01-14 17:00:00,23
2023-01-15,95.88,0.05,2023-01-15 17:15:00,97.48,0.03,2023-01-15 17:15:00,98.69,0.01,2023-01-15 16:45:00,23
2023-01-16,41.48,1.57,2023-01-16 08:30:00,46.6,1.27,2023-01-16 08:30:00,57.84,0.81,2023-01-16 07:30:00,23
2023-01-17,44.12,1.41,2023-01-17 08:15:00,56.97,0.84,2023-01-17 08:15:00,65.54,0.58,2023-01-17 07:30:00,23
2023-01-18,50.83,1.07,2023-01-18 18:45:00,60.74,0.72,2023-01-18 17:45:00,73.77,0.4,2023-01-18 07:15:00,23
2023-01-19,90.6,0.12,2023-01-19 07:30:00,94.95,0.06,2023-01-19 06:30:00,97.78,0.03,2023-01-19 06:45:00,23
2023-01-20,60.83,0.72,2023-01-20 08:30:00,75.42,0.36,2023-01-20 07:30:00,84.68,0.2,2023-01-20 07:15:00,23
2023-01-21,94.21,0.07,2023-01-21 18:00:00,97.2,0.03,2023-01-21 18:00:00,98.72,0.01,2023-01-21 18:00:00,23
2023-01-22,92.45,0.09,2023-01-22 16:45:00,97.2,0.03,2023-01-22 16:45:00,98.81,0.01,2023-01-22 15:15:00,23
2023-01-23,39.77,1.68,2023-01-23 08:30:00,43.26,1.46,2023-01-23 07:45:00,51.91,1.03,2023-01-23 07:15:00,23
2023-01-24,33.84,2.17,2023-01-24 08:00:00,37.8,1.83,2023-01-24 07:45:00,43.72,1.43,2023-01-24 07:15:00,23
2023-01-25,38.61,1.77,2023-01-25 08:30:00,49.35,1.14,2023-01-25 07:30:00,56.39,0.86,2023-01-25 07:00:00,23
2023-01-26,38.38,1.78,2023-01-26 08:30:00,40.63,1.62,2023-01-26 08:15:00,47.9,1.21,2023-01-26 07:15:00,23
2023-01-27,76.85,0.33,2023-01-27 07:15:00,84.68,0.2,2023-01-27 06:45:00,89.88,0.13,2023-01-27 06:30:00,23
