date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.86,0.07,2023-01-01 18:15:00,95.66,0.04,2023-01-01 15:15:00,98.85,0.01,2023-01-01 07:30:00,24
2023-01-02,86.43,0.12,2023-01-02 07:45:00,93.22,0.06,2023-01-02 06:45:00,96.24,0.03,2023-01-02 05:45:00,24
2023-01-03,87.53,0.11,2023-01-03 08:15:00,96.5,0.03,2023-01-03 21:45:00,99.73,0.0,2023-01-03 21:00:00,24
2023-01-04,83.82,0.15,2023-01-04 09:00:00,92.52,0.06,2023-01-04 08:00:00,94.43,0.05,2023-01-04 07:00:00,24
2023-01-05,79.43,0.2,2023-01-05 01:30:00,89.71,0.09,2023-01-05 00:30:00,93.43,0.05,2023-01-05 00:00:00,24
2023-01-06,92.31,0.06,2023-01-06 09:00:00,96.67,0.03,2023-01-06 01:15:00,97.78,0.02,2023-01-06 01:15:00,24
2023-01-07,92.57,0.06,2023-01-07 16:45:00,98.11,0.01,2023-01-07 19:45:00,99.99,0.0,2023-01-07 19:45:00,24
2023-01-08,81.04,0.18,2023-01-08 18:15:00,86.16,0.12,2023-01-08 18:30:00,91.12,0.08,2023-01-08 18:30:00,24
2023-01-09,82.69,0.16,2023-01-09 09:45:00,87.52,0.11,2023-01-09 08:45:00,93.52,0.05,2023-01-09 09:00:00,24
2023-01-10,79.72,0.2,2023-01-10 09:00:00,86.84,0.12,2023-01-10 08:00:00,93.65,0.05,2023-01-10 07:00:00,24
2023-01-11,81.23,0.18,2023-01-11 06:45:00,90.55,0.08,2023-01-11 07:00:00,93.53,0.05,2023-01-11 00:15:00,24
2023-01-12,87.11,0.11,2023-01-12 08:30:00,92.41,0.06,2023-01-12 07:30:00,95.39,0.04,2023-01-12 06:30:00,24
2023-01-13,84.88,0.14,2023-01-13 17:45:00,95.25,0.04,2023-01-13 17:45:00,99.54,0.0,2023-01-13 16:45:00,24
2023-01-14,71.16,0.31,2023-01-14 15:45:00,73.56,0.28,2023-01-14 15:45:00,84.27,0.14,2023-01-14 14:45:00,24
2023-01-15,79.13,0.2,2023-01-15 16:15:00,87.35,0.11,2023-01-15 16:30:00,93.59,0.05,2023-01-15 16:30:00,24
2023-01-16,80.2,0.19,2023-01-16 09:45:00,88.92,0.1,2023-01-16 09:45:00,95.09,0.04,2023-01-16 09:45:00,24
2023-01-17,86.79,0.12,2023-01-17 13:00:00,93.73,0.05,2023-01-17 10:00:00,95.33,0.04,2023-01-17 10:45:00,24
2023-01-18,82.27,0.17,2023-01-18 06:30:00,95.11,0.04,2023-01-18 05:30:00,95.51,0.04,2023-01-18 04:30:00,24
2023-01-19,82.69,0.16,2023-01-19 00:00:00,98.14,0.01,2023-01-19 21:00:00,100.51,-0.0,2023-01-19 21:00:00,24
2023-01-20,70.19,0.33,2023-01-20 17:30:00,86.09,0.13,2023-01-20 17:00:00,85.77,0.13,2023-01-20 17:45:00,24
