date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.07,0.05,2023-01-01 17:30:00,94.38,0.04,2023-01-01 17:15:00,94.97,0.03,2023-01-01 15:30:00,150
2023-01-02,31.08,1.37,2023-01-02 17:15:00,49.05,0.64,2023-01-02 17:00:00,63.15,0.36,2023-01-02 16:15:00,150
2023-01-03,52.91,0.55,2023-01-03 17:45:00,70.18,0.26,2023-01-03 17:00:00,77.88,0.18,2023-01-03 16:00:00,150
2023-01-04,51.34,0.59,2023-01-04 17:30:00,67.05,0.3,2023-01-04 17:00:00,73.63,0.22,2023-01-04 16:30:00,150
2023-01-05,12.91,4.17,2023-01-05 10:00:00,24.38,1.92,2023-01-05 16:45:00,35.76,1.11,2023-01-05 16:00:00,150
2023-01-06,37.63,1.03,2023-01-06 17:30:00,50.91,0.6,2023-01-06 16:30:00,63.21,0.36,2023-01-06 15:45:00,150
2023-01-07,90.39,0.07,2023-01-07 02:15:00,91.31,0.06,2023-01-07 17:30:00,92.79,0.05,2023-01-07 16:30:00,150
2023-01-08,79.74,0.16,2023-01-08 18:45:00,83.05,0.13,2023-01-08 18:15:00,86.78,0.09,2023-01-08 17:15:00,150
2023-01-09,11.39,4.81,2023-01-09 17:30:00,18.84,2.66,2023-01-09 17:15:00,23.31,2.04,2023-01-09 16:30:00,150
2023-01-10,14.15,3.75,2023-01-10 17:15:00,18.56,2.71,2023-01-10 17:00:00,20.44,2.41,2023-01-10 16:30:00,150
2023-01-11,20.1,2.46,2023-01-11 17:30:00,23.8,1.98,2023-01-11 16:45:00,39.09,0.96,2023-01-11 16:15:00,150
2023-01-12,18.09,2.8,2023-01-12 17:45:00,19.69,2.52,2023-01-12 17:00:00,33.52,1.23,2023-01-12 16:30:00,150
2023-01-13,25.59,1.8,2023-01-13 16:30:00,35.53,1.12,2023-01-13 16:15:00,52.17,0.57,2023-01-13 16:00:00,150
2023-01-14,57.6,0.46,2023-01-14 19:00:00,70.27,0.26,2023-01-14 19:15:00,74.84,0.21,2023-01-14 18:15:00,150
2023-01-15,89.36,0.07,2023-01-15 00:00:00,91.98,0.05,2023-01-15 00:00:00,94.55,0.04,2023-01-15 00:00:00,150
2023-01-16,21.37,2.28,2023-01-16 17:45:00,31.57,1.34,2023-01-16 17:00:00,49.18,0.64,2023-01-16 16:45:00,150
2023-01-17,16.13,3.22,2023-01-17 17:15:00,16.61,3.11,2023-01-17 16:15:00,16.98,3.02,2023-01-17 16:15:00,150
2023-01-18,19.43,2.56,2023-01-18 18:00:00,20.12,2.46,2023-01-18 17:00:00,31.54,1.34,2023-01-18 16:30:00,150
2023-01-19,24.72,1.88,2023-01-19 17:45:00,26.42,1.72,2023-01-19 17:45:00,31.68,1.33,2023-01-19 17:00:00,150
2023-01-20,20.28,2.43,2023-01-20 16:45:00,21.49,2.26,2023-01-20 16:30:00,23.27,2.04,2023-01-20 15:45:00,150
2023-01-21,88.12,0.08,2023-01-21 18:30:00,91.62,0.06,2023-01-21 17:45:00,92.59,0.05,2023-01-21 17:45:00,150
2023-01-22,94.28,0.04,2023-01-22 18:00:00,95.93,0.03,2023-01-22 17:45:00,97.25,0.02,2023-01-22 17:15:00,150
2023-01-23,19.79,2.51,2023-01-23 17:15:00,24.76,1.88,2023-01-23 16:45:00,33.43,1.23,2023-01-23 16:15:00,150
2023-01-24,12.81,4.21,2023-01-24 17:15:00,14.24,3.73,2023-01-24 17:15:00,14.89,3.54,2023-01-24 17:00:00,150
2023-01-25,17.37,2.94,2023-01-25 16:45:00,19.28,2.59,2023-01-25 16:30:00,21.8,2.22,2023-01-25 16:00:00,150
2023-01-26,15.62,3.34,2023-01-26 17:00:00,16.79,3.07,2023-01-26 16:30:00,17.53,2.91,2023-01-26 16:15:00,150
2023-01-27,22.86,2.09,2023-01-27 17:15:00,25.52,1.81,2023-01-27 16:45:00,26.86,1.68,2023-01-27 15:45:00,150
2023-01-28,92.01,0.05,2023-01-28 03:15:00,94.19,0.04,2023-01-28 17:15:00,95.73,0.03,2023-01-28 17:15:00,150
2023-01-29,93.79,0.04,2023-01-29 18:00:00,94.83,0.03,2023-01-29 18:00:00,96.23,0.02,2023-01-29 17:15:00,150
2023-01-30,24.23,1.93,2023-01-30 17:30:00,26.1,1.75,2023-01-30 16:45:00,30.52,1.41,2023-01-30 16:00:00,150
2023-01-31,21.47,2.26,2023-01-31 17:45:00,28.21,1.57,2023-01-31 16:45:00,42.5,0.84,2023-01-31 16:00:00,150
2023-02-01,18.71,2.69,2023-02-01 17:30:00,22.87,2.09,2023-02-01 17:00:00,26.4,1.72,2023-02-01 16:00:00,150
2023-02-02,18.27,2.77,2023-02-02 17:30:00,32.78,1.27,2023-02-02 17:15:00,52.11,0.57,2023-02-02 16:30:00,150
2023-02-03,18.17,2.79,2023-02-03 17:00:00,19.81,2.5,2023-02-03 16:30:00,22.61,2.12,2023-02-03 16:30:00,150
2023-02-04,90.21,0.07,2023-02-04 18:30:00,91.16,0.06,2023-02-04 10:30:00,91.73,0.06,2023-02-04 10:00:00,150
2023-02-05,91.37,0.06,2023-02-05 18:00:00,94.45,0.04,2023-02-05 17:45:00,95.7,0.03,2023-02-05 17:15:00,150
2023-02-06,18.07,2.81,2023-02-06 17:30:00,20.58,2.39,2023-02-06 17:00:00,23.81,1.98,2023-02-06 16:30:00,150
2023-02-07,18.4,2.74,2023-02-07 17:00:00,20.75,2.36,2023-02-07 17:00:00,22.23,2.16,2023-02-07 16:15:00,150
2023-02-08,17.68,2.88,2023-02-08 18:15:00,18.49,2.73,2023-02-08 17:15:00,21.97,2.2,2023-02-08 16:45:00,150
2023-02-09,17.63,2.89,2023-02-09 17:30:00,18.27,2.77,2023-02-09 16:45:00,21.14,2.31,2023-02-09 16:45:00,150
2023-02-10,16.37,3.16,2023-02-10 17:15:00,18.78,2.68,2023-02-10 17:00:00,20.31,2.43,2023-02-10 16:15:00,150
2023-02-11,26.29,1.73,2023-02-11 12:15:00,59.91,0.41,2023-02-11 11:30:00,73.27,0.23,2023-02-11 11:00:00,150
2023-02-12,83.94,0.12,2023-02-12 03:45:00,93.47,0.04,2023-02-12 18:00:00,94.81,0.03,2023-02-12 17:15:00,150
2023-02-13,17.53,2.91,2023-02-13 17:15:00,21.38,2.27,2023-02-13 16:45:00,24.25,1.93,2023-02-13 15:45:00,150
2023-02-14,18.69,2.69,2023-02-14 17:30:00,18.9,2.65,2023-02-14 17:00:00,20.56,2.39,2023-02-14 16:30:00,150
2023-02-15,17.6,2.9,2023-02-15 17:30:00,18.62,2.7,2023-02-15 16:30:00,20.96,2.33,2023-02-15 16:15:00,150
2023-02-16,17.55,2.91,2023-02-16 18:00:00,18.89,2.66,2023-02-16 17:00:00,20.76,2.36,2023-02-16 16:15:00,150
2023-02-17,16.96,3.03,2023-02-17 18:00:00,17.99,2.82,2023-02-17 16:30:00,18.0,2.82,2023-02-17 16:00:00,150
2023-02-18,43.71,0.8,2023-02-18 11:30:00,68.92,0.28,2023-02-18 11:30:00,77.76,0.18,2023-02-18 10:45:00,150
