date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,101.82,-0.01,2023-01-01 01:30:00,102.62,-0.02,2023-01-01 00:15:00,102
2023-01-02,89.02,0.07,2023-01-02 04:00:00,95.62,0.03,2023-01-02 04:00:00,97.1,0.02,2023-01-02 02:00:00,102
2023-01-03,87.73,0.08,2023-01-03 22:45:00,89.85,0.07,2023-01-03 21:45:00,91.52,0.06,2023-01-03 21:00:00,102
2023-01-04,90.66,0.06,2023-01-04 04:15:00,94.55,0.03,2023-01-04 04:15:00,97.28,0.02,2023-01-04 04:15:00,102
2023-01-05,87.3,0.09,2023-01-05 05:30:00,89.84,0.07,2023-01-05 04:30:00,91.88,0.05,2023-01-05 03:30:00,102
2023-01-06,92.6,0.05,2023-01-06 05:15:00,94.31,0.04,2023-01-06 04:15:00,95.32,0.03,2023-01-06 03:15:00,102
2023-01-07,92.1,0.05,2023-01-07 04:45:00,93.78,0.04,2023-01-07 03:15:00,95.85,0.03,2023-01-07 03:00:00,102
2023-01-08,96.87,0.02,2023-01-08 08:15:00,99.53,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 03:00:00,102
2023-01-09,93.61,0.04,2023-01-09 21:45:00,94.89,0.03,2023-01-09 21:45:00,96.38,0.02,2023-01-09 20:30:00,102
2023-01-10,85.71,0.1,2023-01-10 22:15:00,88.64,0.08,2023-01-10 21:15:00,92.39,0.05,2023-01-10 20:30:00,102
2023-01-11,88.61,0.08,2023-01-11 04:45:00,93.65,0.04,2023-01-11 04:45:00,97.62,0.01,2023-01-11 03:45:00,102
2023-01-12,90.51,0.06,2023-01-12 23:00:00,94.44,0.04,2023-01-12 22:00:00,94.36,0.04,2023-01-12 21:00:00,102
2023-01-13,90.76,0.06,2023-01-13 05:15:00,94.76,0.03,2023-01-13 02:00:00,97.25,0.02,2023-01-13 01:30:00,102
2023-01-14,88.38,0.08,2023-01-14 04:30:00,94.91,0.03,2023-01-14 03:30:00,98.54,0.01,2023-01-14 03:00:00,102
2023-01-15,87.47,0.09,2023-01-15 05:30:00,94.29,0.04,2023-01-15 05:30:00,95.03,0.03,2023-01-15 01:00:00,102
2023-01-16,89.6,0.07,2023-01-16 01:45:00,91.49,0.06,2023-01-16 02:00:00,92.28,0.05,2023-01-16 02:15:00,102
2023-01-17,85.61,0.1,2023-01-17 04:45:00,90.66,0.06,2023-01-17 04:30:00,93.48,0.04,2023-01-17 04:15:00,102
2023-01-18,85.28,0.1,2023-01-18 02:45:00,90.09,0.07,2023-01-18 01:45:00,93.56,0.04,2023-01-18 01:15:00,102
2023-01-19,83.56,0.12,2023-01-19 03:45:00,89.94,0.07,2023-01-19 03:30:00,92.5,0.05,2023-01-19 03:30:00,102
2023-01-20,86.54,0.09,2023-01-20 03:00:00,91.98,0.05,2023-01-20 03:00:00,92.0,0.05,2023-01-20 03:00:00,102
2023-01-21,87.5,0.09,2023-01-21 22:45:00,98.78,0.01,2023-01-21 21:45:00,101.48,-0.01,2023-01-21 20:45:00,102
2023-01-22,98.79,0.01,2023-01-22 03:00:00,99.08,0.01,2023-01-22 03:00:00,99.39,0.0,2023-01-22 03:00:00,102
2023-01-23,88.18,0.08,2023-01-23 22:15:00,93.09,0.04,2023-01-23 21:15:00,94.79,0.03,2023-01-23 20:30:00,102
