date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 04:30:00,96.94,0.04,2023-01-01 04:15:00,98.89,0.01,2023-01-01 04:30:00,115
2023-01-02,91.67,0.12,2023-01-02 14:30:00,93.75,0.09,2023-01-02 15:00:00,95.46,0.06,2023-01-02 14:00:00,115
2023-01-03,83.89,0.26,2023-01-03 16:30:00,91.81,0.12,2023-01-03 16:45:00,94.54,0.08,2023-01-03 16:30:00,115
2023-01-04,83.39,0.27,2023-01-04 11:45:00,91.69,0.12,2023-01-04 10:45:00,95.31,0.07,2023-01-04 14:30:00,115
2023-01-05,91.39,0.13,2023-01-05 00:15:00,95.56,0.06,2023-01-05 17:15:00,96.02,0.06,2023-01-05 15:30:00,115
2023-01-06,88.89,0.17,2023-01-06 06:30:00,93.47,0.09,2023-01-06 15:15:00,96.98,0.04,2023-01-06 04:45:00,115
2023-01-07,90.0,0.15,2023-01-07 14:30:00,95.0,0.07,2023-01-07 13:45:00,94.26,0.08,2023-01-07 12:30:00,115
2023-01-08,95.0,0.07,2023-01-08 19:00:00,98.89,0.01,2023-01-08 01:30:00,100.0,0.0,2023-01-08 08:45:00,115
2023-01-09,91.39,0.13,2023-01-09 09:45:00,96.53,0.05,2023-01-09 12:00:00,97.8,0.03,2023-01-09 16:30:00,115
2023-01-10,72.78,0.5,2023-01-10 22:15:00,87.03,0.2,2023-01-10 21:15:00,91.35,0.13,2023-01-10 20:15:00,115
2023-01-11,78.89,0.36,2023-01-11 21:00:00,89.44,0.16,2023-01-11 20:45:00,93.24,0.1,2023-01-11 19:15:00,115
2023-01-12,80.0,0.33,2023-01-12 14:15:00,92.78,0.1,2023-01-12 14:15:00,96.85,0.04,2023-01-12 14:15:00,115
2023-01-13,90.28,0.14,2023-01-13 16:30:00,94.72,0.07,2023-01-13 13:45:00,97.5,0.03,2023-01-13 14:30:00,115
2023-01-14,89.17,0.16,2023-01-14 23:00:00,90.33,0.14,2023-01-14 18:30:00,94.48,0.08,2023-01-14 18:15:00,115
2023-01-15,87.78,0.19,2023-01-15 11:00:00,96.25,0.05,2023-01-15 09:45:00,97.5,0.03,2023-01-15 09:00:00,115
2023-01-16,95.39,0.06,2023-01-16 22:15:00,98.61,0.02,2023-01-16 19:15:00,99.44,0.01,2023-01-16 19:45:00,115
2023-01-17,89.17,0.16,2023-01-17 17:00:00,92.86,0.1,2023-01-17 16:45:00,95.24,0.07,2023-01-17 16:30:00,115
