date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.15,0.6,2023-01-01 02:00:00,87.04,0.25,2023-01-01 18:30:00,88.39,0.22,2023-01-01 17:45:00,124
2023-01-02,68.3,0.79,2023-01-02 14:30:00,77.71,0.49,2023-01-02 14:45:00,78.82,0.46,2023-01-02 14:30:00,124
2023-01-03,62.46,1.03,2023-01-03 08:30:00,73.33,0.62,2023-01-03 15:30:00,76.85,0.51,2023-01-03 14:30:00,124
2023-01-04,50.28,1.69,2023-01-04 17:45:00,54.45,1.43,2023-01-04 16:45:00,60.99,1.09,2023-01-04 16:00:00,124
2023-01-05,48.01,1.85,2023-01-05 17:00:00,53.77,1.47,2023-01-05 16:45:00,60.07,1.14,2023-01-05 16:45:00,124
2023-01-06,60.97,1.09,2023-01-06 18:15:00,69.12,0.76,2023-01-06 17:15:00,74.0,0.6,2023-01-06 17:30:00,124
2023-01-07,45.8,2.02,2023-01-07 18:15:00,53.13,1.51,2023-01-07 16:00:00,54.2,1.44,2023-01-07 16:00:00,124
2023-01-08,51.99,1.58,2023-01-08 17:45:00,62.86,1.01,2023-01-08 16:45:00,69.68,0.74,2023-01-08 17:00:00,124
2023-01-09,42.52,2.31,2023-01-09 15:45:00,51.71,1.6,2023-01-09 15:45:00,53.44,1.49,2023-01-09 15:00:00,124
2023-01-10,47.58,1.88,2023-01-10 16:45:00,56.13,1.34,2023-01-10 16:00:00,61.37,1.08,2023-01-10 15:30:00,124
2023-01-11,51.78,1.59,2023-01-11 15:30:00,56.37,1.32,2023-01-11 16:00:00,58.17,1.23,2023-01-11 15:30:00,124
2023-01-12,41.88,2.37,2023-01-12 09:45:00,50.75,1.66,2023-01-12 08:30:00,51.23,1.63,2023-01-12 07:45:00,124
2023-01-13,41.38,2.42,2023-01-13 08:15:00,45.23,2.07,2023-01-13 08:15:00,55.58,1.37,2023-01-13 07:30:00,124
2023-01-14,29.06,4.17,2023-01-14 16:15:00,35.4,3.12,2023-01-14 16:00:00,40.19,2.54,2023-01-14 16:45:00,124
2023-01-15,45.01,2.09,2023-01-15 16:15:00,66.92,0.85,2023-01-15 15:30:00,74.05,0.6,2023-01-15 16:00:00,124
2023-01-16,30.2,3.95,2023-01-16 09:30:00,45.9,2.01,2023-01-16 08:30:00,52.02,1.58,2023-01-16 07:30:00,124
2023-01-17,47.22,1.91,2023-01-17 08:45:00,55.8,1.35,2023-01-17 08:15:00,60.61,1.11,2023-01-17 07:15:00,124
