date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.76,0.48,2023-01-01 02:00:00,89.88,0.21,2023-01-01 02:00:00,93.25,0.14,2023-01-01 02:00:00,44
2023-01-02,49.92,1.91,2023-01-02 17:45:00,56.79,1.45,2023-01-02 17:00:00,69.6,0.83,2023-01-02 15:15:00,44
2023-01-03,53.49,1.66,2023-01-03 12:00:00,65.12,1.02,2023-01-03 11:30:00,70.13,0.81,2023-01-03 10:00:00,44
2023-01-04,54.52,1.59,2023-01-04 15:30:00,67.86,0.9,2023-01-04 15:30:00,71.75,0.75,2023-01-04 09:30:00,44
2023-01-05,43.81,2.44,2023-01-05 15:30:00,61.11,1.21,2023-01-05 15:30:00,61.3,1.2,2023-01-05 15:30:00,44
2023-01-06,55.71,1.51,2023-01-06 09:30:00,64.56,1.05,2023-01-06 08:45:00,71.11,0.77,2023-01-06 16:15:00,44
2023-01-07,56.75,1.45,2023-01-07 18:45:00,58.37,1.36,2023-01-07 18:45:00,64.68,1.04,2023-01-07 16:30:00,44
2023-01-08,57.54,1.41,2023-01-08 13:00:00,78.77,0.51,2023-01-08 13:00:00,81.01,0.45,2023-01-08 11:00:00,44
2023-01-09,64.29,1.06,2023-01-09 15:45:00,75.08,0.63,2023-01-09 14:45:00,76.67,0.58,2023-01-09 18:15:00,44
2023-01-10,50.16,1.89,2023-01-10 17:00:00,66.63,0.95,2023-01-10 10:30:00,70.77,0.79,2023-01-10 16:45:00,44
2023-01-11,52.7,1.71,2023-01-11 10:15:00,68.81,0.86,2023-01-11 09:45:00,73.84,0.67,2023-01-11 08:15:00,44
2023-01-12,55.71,1.51,2023-01-12 09:30:00,63.17,1.11,2023-01-12 09:00:00,70.03,0.82,2023-01-12 09:00:00,44
2023-01-13,52.06,1.75,2023-01-13 13:30:00,60.36,1.25,2023-01-13 12:15:00,69.92,0.82,2023-01-13 11:00:00,44
2023-01-14,55.0,1.56,2023-01-14 10:00:00,77.14,0.56,2023-01-14 13:15:00,81.24,0.44,2023-01-14 17:15:00,44
2023-01-15,65.48,1.0,2023-01-15 18:30:00,84.92,0.34,2023-01-15 18:00:00,91.8,0.17,2023-01-15 12:45:00,44
2023-01-16,44.76,2.35,2023-01-16 15:00:00,64.17,1.06,2023-01-16 14:00:00,66.69,0.95,2023-01-16 13:00:00,44
2023-01-17,59.76,1.28,2023-01-17 07:00:00,65.32,1.01,2023-01-17 07:15:00,73.44,0.69,2023-01-17 07:15:00,44
2023-01-18,49.76,1.92,2023-01-18 17:15:00,64.4,1.05,2023-01-18 16:15:00,69.6,0.83,2023-01-18 16:00:00,44
2023-01-19,53.97,1.62,2023-01-19 11:15:00,64.29,1.06,2023-01-19 09:45:00,66.61,0.95,2023-01-19 09:00:00,44
2023-01-20,32.7,3.92,2023-01-20 11:15:00,49.56,1.94,2023-01-20 10:30:00,56.85,1.45,2023-01-20 09:15:00,44
2023-01-21,58.89,1.33,2023-01-21 15:30:00,72.3,0.73,2023-01-21 15:30:00,77.35,0.56,2023-01-21 14:30:00,44
2023-01-22,62.54,1.14,2023-01-22 11:15:00,74.33,0.66,2023-01-22 11:15:00,82.88,0.39,2023-01-22 10:00:00,44
2023-01-23,51.83,1.77,2023-01-23 07:30:00,63.45,1.1,2023-01-23 07:30:00,71.27,0.77,2023-01-23 06:30:00,44
2023-01-24,59.44,1.3,2023-01-24 07:30:00,65.75,0.99,2023-01-24 10:45:00,71.27,0.77,2023-01-24 10:15:00,44
2023-01-25,65.24,1.01,2023-01-25 06:15:00,72.18,0.73,2023-01-25 14:45:00,75.24,0.63,2023-01-25 09:45:00,44
2023-01-26,39.44,2.92,2023-01-26 12:30:00,51.67,1.78,2023-01-26 12:30:00,64.13,1.07,2023-01-26 12:30:00,44
2023-01-27,30.08,4.43,2023-01-27 07:00:00,53.33,1.67,2023-01-27 06:30:00,64.81,1.03,2023-01-27 10:00:00,44
2023-01-28,55.79,1.51,2023-01-28 11:00:00,64.44,1.05,2023-01-28 18:30:00,73.52,0.69,2023-01-28 17:45:00,44
2023-01-29,62.7,1.13,2023-01-29 15:45:00,70.04,0.81,2023-01-29 14:30:00,77.78,0.54,2023-01-29 13:30:00,44
2023-01-30,69.92,0.82,2023-01-30 17:30:00,76.87,0.57,2023-01-30 07:00:00,77.83,0.54,2023-01-30 06:30:00,44
2023-01-31,43.25,2.5,2023-01-31 07:45:00,60.32,1.25,2023-01-31 18:00:00,65.56,1.0,2023-01-31 17:15:00,44
2023-02-01,41.83,2.65,2023-02-01 07:45:00,51.47,1.8,2023-02-01 07:45:00,56.24,1.48,2023-02-01 07:45:00,44
2023-02-02,40.4,2.81,2023-02-02 09:30:00,47.38,2.12,2023-02-02 08:30:00,50.77,1.85,2023-02-02 08:15:00,44
2023-02-03,33.17,3.84,2023-02-03 09:15:00,40.71,2.77,2023-02-03 09:15:00,47.83,2.08,2023-02-03 08:15:00,44
2023-02-04,46.9,2.16,2023-02-04 08:45:00,64.76,1.04,2023-02-04 17:45:00,70.93,0.78,2023-02-04 08:45:00,44
2023-02-05,61.9,1.17,2023-02-05 15:30:00,75.2,0.63,2023-02-05 20:45:00,81.88,0.42,2023-02-05 14:45:00,44
2023-02-06,55.56,1.52,2023-02-06 09:15:00,59.13,1.32,2023-02-06 08:15:00,62.7,1.13,2023-02-06 08:15:00,44
2023-02-07,39.52,2.91,2023-02-07 11:00:00,56.98,1.44,2023-02-07 10:00:00,62.01,1.17,2023-02-07 10:15:00,44
2023-02-08,44.52,2.37,2023-02-08 14:30:00,59.48,1.3,2023-02-08 14:00:00,66.32,0.97,2023-02-08 13:45:00,44
2023-02-09,56.75,1.45,2023-02-09 18:15:00,59.92,1.27,2023-02-09 18:15:00,67.72,0.91,2023-02-09 17:15:00,44
2023-02-10,56.27,1.48,2023-02-10 15:15:00,72.46,0.72,2023-02-10 14:45:00,78.65,0.52,2023-02-10 08:45:00,44
2023-02-11,75.0,0.63,2023-02-11 07:30:00,83.73,0.37,2023-02-11 09:45:00,87.3,0.28,2023-02-11 07:30:00,44
2023-02-12,64.68,1.04,2023-02-12 18:00:00,70.24,0.81,2023-02-12 18:30:00,73.54,0.69,2023-02-12 17:30:00,44
2023-02-13,45.24,2.31,2023-02-13 07:30:00,55.91,1.5,2023-02-13 09:15:00,58.44,1.35,2023-02-13 08:15:00,44
2023-02-14,50.16,1.89,2023-02-14 14:15:00,57.86,1.39,2023-02-14 11:45:00,64.18,1.06,2023-02-14 11:30:00,44
2023-02-15,43.81,2.44,2023-02-15 17:00:00,57.86,1.39,2023-02-15 17:15:00,57.96,1.38,2023-02-15 11:45:00,44
2023-02-16,55.24,1.54,2023-02-16 18:15:00,68.65,0.87,2023-02-16 11:30:00,72.01,0.74,2023-02-16 10:45:00,44
2023-02-17,47.14,2.14,2023-02-17 08:15:00,58.02,1.38,2023-02-17 14:00:00,60.4,1.25,2023-02-17 14:15:00,44
2023-02-18,40.63,2.78,2023-02-18 12:00:00,57.7,1.4,2023-02-18 11:15:00,66.77,0.95,2023-02-18 10:15:00,44
