date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.21,0.19,2023-01-01 13:45:00,93.12,0.11,2023-01-01 12:45:00,95.0,0.08,2023-01-01 12:45:00,195
2023-01-02,49.55,1.58,2023-01-02 17:15:00,56.46,1.2,2023-01-02 17:00:00,63.5,0.89,2023-01-02 16:00:00,195
2023-01-03,22.93,5.21,2023-01-03 17:30:00,39.02,2.42,2023-01-03 16:30:00,51.08,1.49,2023-01-03 16:00:00,195
2023-01-04,35.85,2.77,2023-01-04 17:15:00,45.83,1.83,2023-01-04 16:30:00,54.39,1.3,2023-01-04 16:30:00,195
2023-01-05,44.12,1.96,2023-01-05 16:45:00,61.76,0.96,2023-01-05 16:45:00,73.56,0.56,2023-01-05 16:45:00,195
2023-01-06,43.67,2.0,2023-01-06 17:15:00,50.61,1.51,2023-01-06 16:15:00,59.09,1.07,2023-01-06 15:30:00,195
2023-01-07,78.81,0.42,2023-01-07 12:00:00,85.11,0.27,2023-01-07 11:00:00,90.07,0.17,2023-01-07 11:00:00,195
2023-01-08,91.15,0.15,2023-01-08 22:45:00,95.83,0.07,2023-01-08 22:00:00,97.22,0.04,2023-01-08 21:00:00,195
2023-01-09,30.17,3.59,2023-01-09 17:00:00,38.34,2.49,2023-01-09 16:30:00,50.45,1.52,2023-01-09 16:15:00,195
2023-01-10,28.23,3.94,2023-01-10 16:45:00,34.59,2.93,2023-01-10 16:30:00,51.46,1.46,2023-01-10 15:30:00,195
2023-01-11,26.23,4.36,2023-01-11 17:30:00,42.34,2.11,2023-01-11 16:45:00,54.41,1.3,2023-01-11 16:15:00,195
2023-01-12,54.97,1.27,2023-01-12 18:00:00,59.82,1.04,2023-01-12 16:30:00,67.76,0.74,2023-01-12 16:00:00,195
2023-01-13,32.36,3.24,2023-01-13 16:45:00,41.67,2.17,2023-01-13 16:15:00,59.56,1.05,2023-01-13 16:00:00,195
2023-01-14,82.17,0.34,2023-01-14 15:15:00,90.73,0.16,2023-01-14 15:45:00,93.28,0.11,2023-01-14 15:45:00,195
2023-01-15,76.68,0.47,2023-01-15 16:45:00,88.63,0.2,2023-01-15 16:45:00,91.54,0.14,2023-01-15 16:45:00,195
2023-01-16,33.4,3.09,2023-01-16 17:15:00,52.39,1.41,2023-01-16 16:30:00,62.19,0.94,2023-01-16 16:15:00,195
2023-01-17,45.54,1.85,2023-01-17 17:00:00,46.51,1.78,2023-01-17 16:30:00,56.31,1.2,2023-01-17 15:45:00,195
2023-01-18,53.29,1.36,2023-01-18 16:15:00,60.05,1.03,2023-01-18 15:45:00,64.86,0.84,2023-01-18 15:45:00,195
2023-01-19,46.64,1.77,2023-01-19 17:00:00,67.47,0.75,2023-01-19 16:30:00,74.81,0.52,2023-01-19 16:15:00,195
2023-01-20,31.59,3.36,2023-01-20 16:45:00,44.83,1.91,2023-01-20 16:45:00,52.37,1.41,2023-01-20 15:45:00,195
2023-01-21,81.98,0.34,2023-01-21 18:45:00,91.83,0.14,2023-01-21 17:45:00,94.21,0.1,2023-01-21 17:00:00,195
2023-01-22,84.75,0.28,2023-01-22 18:30:00,87.66,0.22,2023-01-22 17:45:00,91.95,0.14,2023-01-22 17:45:00,195
2023-01-23,20.99,5.83,2023-01-23 17:15:00,35.66,2.8,2023-01-23 16:45:00,50.0,1.55,2023-01-23 16:00:00,195
2023-01-24,24.68,4.73,2023-01-24 17:30:00,34.4,2.96,2023-01-24 16:45:00,51.51,1.46,2023-01-24 15:45:00,195
2023-01-25,56.2,1.21,2023-01-25 17:30:00,61.95,0.95,2023-01-25 16:45:00,69.75,0.67,2023-01-25 15:45:00,195
2023-01-26,41.67,2.17,2023-01-26 17:30:00,47.38,1.72,2023-01-26 16:30:00,53.94,1.32,2023-01-26 15:30:00,195
2023-01-27,49.94,1.55,2023-01-27 16:15:00,53.39,1.35,2023-01-27 16:15:00,62.45,0.93,2023-01-27 15:30:00,195
2023-01-28,68.02,0.73,2023-01-28 17:45:00,79.78,0.39,2023-01-28 16:30:00,81.57,0.35,2023-01-28 16:00:00,195
2023-01-29,84.69,0.28,2023-01-29 21:30:00,94.54,0.09,2023-01-29 21:45:00,96.36,0.06,2023-01-29 21:00:00,195
2023-01-30,32.95,3.16,2023-01-30 17:30:00,42.41,2.11,2023-01-30 16:30:00,58.2,1.11,2023-01-30 15:45:00,195
2023-01-31,34.69,2.92,2023-01-31 16:45:00,52.39,1.41,2023-01-31 16:30:00,60.94,0.99,2023-01-31 15:30:00,195
2023-02-01,34.95,2.89,2023-02-01 17:00:00,41.63,2.17,2023-02-01 16:45:00,56.61,1.19,2023-02-01 16:00:00,195
2023-02-02,31.14,3.43,2023-02-02 16:45:00,43.51,2.01,2023-02-02 16:45:00,52.65,1.39,2023-02-02 16:00:00,195
2023-02-03,32.56,3.21,2023-02-03 16:30:00,48.45,1.65,2023-02-03 15:45:00,60.77,1.0,2023-02-03 15:45:00,195
2023-02-04,88.44,0.2,2023-02-04 16:00:00,93.6,0.11,2023-02-04 15:15:00,94.36,0.09,2023-02-04 14:15:00,195
2023-02-05,85.98,0.25,2023-02-05 09:15:00,93.25,0.11,2023-02-05 09:15:00,96.6,0.05,2023-02-05 09:15:00,195
2023-02-06,42.89,2.06,2023-02-06 16:30:00,51.71,1.45,2023-02-06 16:15:00,63.78,0.88,2023-02-06 15:15:00,195
2023-02-07,41.34,2.2,2023-02-07 16:30:00,49.74,1.57,2023-02-07 16:45:00,53.14,1.37,2023-02-07 15:45:00,195
2023-02-08,58.07,1.12,2023-02-08 17:45:00,61.14,0.99,2023-02-08 16:15:00,65.65,0.81,2023-02-08 15:30:00,195
2023-02-09,46.19,1.81,2023-02-09 16:45:00,51.16,1.48,2023-02-09 17:00:00,63.93,0.87,2023-02-09 17:00:00,195
2023-02-10,82.36,0.33,2023-02-10 14:00:00,89.11,0.19,2023-02-10 07:00:00,90.96,0.15,2023-02-10 12:00:00,195
2023-02-11,82.75,0.32,2023-02-11 17:45:00,92.31,0.13,2023-02-11 17:30:00,91.21,0.15,2023-02-11 15:15:00,195
2023-02-12,89.53,0.18,2023-02-12 21:15:00,93.9,0.1,2023-02-12 21:15:00,97.61,0.04,2023-02-12 21:00:00,195
2023-02-13,50.45,1.52,2023-02-13 16:30:00,53.46,1.35,2023-02-13 16:30:00,64.79,0.84,2023-02-13 15:30:00,195
2023-02-14,32.62,3.2,2023-02-14 16:30:00,41.41,2.19,2023-02-14 16:30:00,51.21,1.48,2023-02-14 15:45:00,195
2023-02-15,30.49,3.53,2023-02-15 17:15:00,49.97,1.55,2023-02-15 16:45:00,56.2,1.21,2023-02-15 16:00:00,195
2023-02-16,28.1,3.97,2023-02-16 17:00:00,35.92,2.77,2023-02-16 16:45:00,43.67,2.0,2023-02-16 16:00:00,195
2023-02-17,39.34,2.39,2023-02-17 16:45:00,52.78,1.39,2023-02-17 16:00:00,60.14,1.03,2023-02-17 16:30:00,195
2023-02-18,85.08,0.27,2023-02-18 15:45:00,88.57,0.2,2023-02-18 15:30:00,90.65,0.16,2023-02-18 16:15:00,195
2023-02-19,87.79,0.22,2023-02-19 17:30:00,93.35,0.11,2023-02-19 17:00:00,95.35,0.08,2023-02-19 16:00:00,195
2023-02-20,40.44,2.28,2023-02-20 17:15:00,50.58,1.51,2023-02-20 16:45:00,57.86,1.13,2023-02-20 16:15:00,195
2023-02-21,46.38,1.79,2023-02-21 17:30:00,65.41,0.82,2023-02-21 17:30:00,74.78,0.52,2023-02-21 15:45:00,195
2023-02-22,44.96,1.9,2023-02-22 17:45:00,50.06,1.55,2023-02-22 16:45:00,59.19,1.07,2023-02-22 16:15:00,195
2023-02-23,38.7,2.46,2023-02-23 16:45:00,58.04,1.12,2023-02-23 16:00:00,69.44,0.68,2023-02-23 15:00:00,195
2023-02-24,64.08,0.87,2023-02-24 17:45:00,66.09,0.8,2023-02-24 16:45:00,72.57,0.59,2023-02-24 15:45:00,195
2023-02-25,77.13,0.46,2023-02-25 18:15:00,86.3,0.25,2023-02-25 18:15:00,92.12,0.13,2023-02-25 18:15:00,195
2023-02-26,82.3,0.33,2023-02-26 18:45:00,85.21,0.27,2023-02-26 17:45:00,88.72,0.2,2023-02-26 17:45:00,195
2023-02-27,41.09,2.22,2023-02-27 17:15:00,67.25,0.76,2023-02-27 17:15:00,65.76,0.81,2023-02-27 15:30:00,195
2023-02-28,49.55,1.58,2023-02-28 17:15:00,61.76,0.96,2023-02-28 16:45:00,69.38,0.68,2023-02-28 15:45:00,195
2023-03-01,74.74,0.52,2023-03-01 08:00:00,78.97,0.41,2023-03-01 17:15:00,82.58,0.33,2023-03-01 15:45:00,195
2023-03-02,37.66,2.57,2023-03-02 17:00:00,57.59,1.14,2023-03-02 16:15:00,62.88,0.92,2023-03-02 16:30:00,195
2023-03-03,38.7,2.46,2023-03-03 16:30:00,55.36,1.25,2023-03-03 16:00:00,64.79,0.84,2023-03-03 16:00:00,195
2023-03-04,92.05,0.13,2023-03-04 10:30:00,95.57,0.07,2023-03-04 09:45:00,98.54,0.02,2023-03-04 09:15:00,195
2023-03-05,83.98,0.3,2023-03-05 16:30:00,85.47,0.26,2023-03-05 16:30:00,89.32,0.19,2023-03-05 16:30:00,195
2023-03-06,27.13,4.16,2023-03-06 17:45:00,31.14,3.43,2023-03-06 17:00:00,41.34,2.2,2023-03-06 16:00:00,195
