date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 07:45:00,102.16,-0.05,2023-01-01 11:15:00,23
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 03:00:00,103.4,-0.07,2023-01-02 02:45:00,23
2023-01-03,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 01:15:00,103.24,-0.07,2023-01-03 01:30:00,23
2023-01-04,100.0,0.0,2023-01-04 02:45:00,102.31,-0.05,2023-01-04 04:00:00,106.79,-0.14,2023-01-04 02:45:00,23
2023-01-05,100.0,0.0,2023-01-05 05:00:00,112.87,-0.25,2023-01-05 05:00:00,121.11,-0.39,2023-01-05 19:30:00,23
2023-01-06,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 04:00:00,107.65,-0.16,2023-01-06 03:15:00,23
2023-01-07,100.0,0.0,2023-01-07 16:15:00,100.93,-0.02,2023-01-07 02:00:00,105.86,-0.12,2023-01-07 02:00:00,23
2023-01-08,100.0,0.0,2023-01-08 10:15:00,100.0,0.0,2023-01-08 05:15:00,103.4,-0.07,2023-01-08 04:30:00,23
2023-01-09,100.0,0.0,2023-01-09 20:00:00,100.0,0.0,2023-01-09 01:30:00,100.0,0.0,2023-01-09 01:30:00,23
2023-01-10,94.91,0.12,2023-01-10 16:30:00,102.78,-0.06,2023-01-10 02:30:00,110.09,-0.2,2023-01-10 02:30:00,23
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 01:00:00,23
2023-01-12,100.0,0.0,2023-01-12 00:15:00,105.32,-0.11,2023-01-12 03:45:00,115.28,-0.29,2023-01-12 03:45:00,23
2023-01-13,106.76,-0.14,2023-01-13 03:00:00,117.22,-0.33,2023-01-13 08:00:00,115.52,-0.3,2023-01-13 03:00:00,23
2023-01-14,100.0,0.0,2023-01-14 03:15:00,110.51,-0.21,2023-01-14 06:15:00,112.41,-0.25,2023-01-14 06:00:00,23
2023-01-15,100.0,0.0,2023-01-15 13:30:00,100.0,0.0,2023-01-15 08:30:00,102.47,-0.05,2023-01-15 07:45:00,23
2023-01-16,97.22,0.06,2023-01-16 18:15:00,106.16,-0.13,2023-01-16 17:30:00,112.35,-0.24,2023-01-16 16:30:00,23
2023-01-17,100.0,0.0,2023-01-17 07:15:00,114.81,-0.29,2023-01-17 06:00:00,111.42,-0.23,2023-01-17 05:15:00,23
2023-01-18,99.07,0.02,2023-01-18 19:30:00,102.55,-0.06,2023-01-18 19:00:00,112.5,-0.25,2023-01-18 02:45:00,23
2023-01-19,100.0,0.0,2023-01-19 01:00:00,100.0,0.0,2023-01-19 01:00:00,103.7,-0.08,2023-01-19 03:45:00,23
2023-01-20,100.0,0.0,2023-01-20 04:00:00,104.49,-0.1,2023-01-20 04:00:00,117.04,-0.32,2023-01-20 03:00:00,23
2023-01-21,100.0,0.0,2023-01-21 04:00:00,105.79,-0.12,2023-01-21 03:30:00,110.49,-0.21,2023-01-21 02:00:00,23
