date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.4,2023-01-01 15:15:00,93.5,0.17,2023-01-01 18:15:00,95.67,0.11,2023-01-01 18:15:00,18
2023-01-02,61.71,1.48,2023-01-02 08:45:00,74.55,0.81,2023-01-02 07:45:00,79.43,0.62,2023-01-02 07:45:00,18
2023-01-03,45.83,2.81,2023-01-03 07:00:00,60.62,1.55,2023-01-03 07:00:00,71.03,0.97,2023-01-03 07:00:00,18
2023-01-04,56.55,1.83,2023-01-04 16:30:00,74.7,0.81,2023-01-04 15:45:00,75.66,0.77,2023-01-04 14:45:00,18
2023-01-05,47.12,2.67,2023-01-05 09:00:00,48.16,2.56,2023-01-05 08:00:00,59.09,1.65,2023-01-05 07:45:00,18
2023-01-06,48.81,2.5,2023-01-06 07:45:00,54.02,2.03,2023-01-06 06:45:00,61.51,1.49,2023-01-06 06:45:00,18
2023-01-07,46.63,2.73,2023-01-07 13:00:00,66.96,1.17,2023-01-07 12:15:00,78.01,0.67,2023-01-07 12:15:00,18
2023-01-08,63.19,1.39,2023-01-08 22:00:00,81.6,0.54,2023-01-08 21:45:00,86.81,0.36,2023-01-08 13:15:00,18
2023-01-09,63.49,1.37,2023-01-09 08:15:00,71.92,0.93,2023-01-09 08:15:00,71.66,0.94,2023-01-09 08:15:00,18
2023-01-10,59.92,1.59,2023-01-10 08:00:00,71.23,0.96,2023-01-10 06:45:00,74.21,0.83,2023-01-10 08:00:00,18
2023-01-11,58.13,1.71,2023-01-11 09:15:00,70.59,0.99,2023-01-11 08:00:00,72.55,0.9,2023-01-11 07:15:00,18
2023-01-12,45.63,2.84,2023-01-12 15:30:00,58.18,1.71,2023-01-12 07:45:00,73.97,0.84,2023-01-12 06:45:00,18
2023-01-13,66.87,1.18,2023-01-13 07:00:00,71.23,0.96,2023-01-13 07:00:00,74.9,0.8,2023-01-13 07:00:00,18
2023-01-14,52.78,2.13,2023-01-14 07:45:00,62.05,1.46,2023-01-14 07:30:00,74.7,0.81,2023-01-14 07:45:00,18
2023-01-15,38.99,3.73,2023-01-15 16:15:00,62.75,1.41,2023-01-15 16:00:00,70.54,0.99,2023-01-15 15:00:00,18
2023-01-16,52.88,2.12,2023-01-16 08:15:00,69.44,1.05,2023-01-16 06:45:00,73.08,0.88,2023-01-16 06:45:00,18
2023-01-17,54.17,2.01,2023-01-17 07:15:00,62.65,1.42,2023-01-17 07:15:00,64.38,1.32,2023-01-17 07:15:00,18
2023-01-18,44.74,2.94,2023-01-18 07:15:00,66.72,1.19,2023-01-18 07:00:00,74.77,0.8,2023-01-18 06:00:00,18
2023-01-19,55.06,1.94,2023-01-19 06:15:00,68.25,1.11,2023-01-19 16:00:00,72.95,0.88,2023-01-19 06:15:00,18
2023-01-20,53.47,2.07,2023-01-20 08:00:00,58.93,1.66,2023-01-20 08:00:00,68.19,1.11,2023-01-20 07:00:00,18
