date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.87,0.06,2023-01-01 17:30:00,100.1,-0.0,2023-01-01 16:30:00,102.23,-0.02,2023-01-01 15:15:00,136
2023-01-02,57.35,0.73,2023-01-02 11:15:00,78.84,0.26,2023-01-02 10:15:00,88.37,0.13,2023-01-02 09:15:00,136
2023-01-03,41.26,1.4,2023-01-03 17:45:00,57.66,0.72,2023-01-03 17:45:00,69.51,0.43,2023-01-03 16:45:00,136
2023-01-04,33.78,1.92,2023-01-04 18:45:00,39.71,1.49,2023-01-04 18:00:00,53.95,0.84,2023-01-04 17:00:00,136
2023-01-05,34.76,1.84,2023-01-05 08:00:00,46.75,1.12,2023-01-05 17:30:00,60.01,0.65,2023-01-05 16:45:00,136
2023-01-06,34.03,1.9,2023-01-06 17:30:00,50.65,0.96,2023-01-06 18:00:00,52.56,0.88,2023-01-06 17:15:00,136
2023-01-07,56.66,0.75,2023-01-07 18:30:00,75.12,0.32,2023-01-07 18:15:00,81.69,0.22,2023-01-07 17:15:00,136
2023-01-08,31.9,2.09,2023-01-08 18:30:00,64.07,0.55,2023-01-08 17:45:00,75.37,0.32,2023-01-08 18:00:00,136
2023-01-09,30.56,2.23,2023-01-09 18:00:00,32.21,2.06,2023-01-09 17:00:00,41.48,1.38,2023-01-09 17:00:00,136
2023-01-10,32.43,2.04,2023-01-10 17:45:00,34.46,1.86,2023-01-10 17:30:00,36.34,1.72,2023-01-10 17:15:00,136
2023-01-11,33.62,1.94,2023-01-11 18:00:00,43.95,1.25,2023-01-11 17:30:00,55.87,0.77,2023-01-11 17:30:00,136
2023-01-12,33.46,1.95,2023-01-12 08:30:00,37.11,1.66,2023-01-12 18:00:00,41.24,1.4,2023-01-12 17:15:00,136
2023-01-13,35.7,1.77,2023-01-13 17:30:00,52.84,0.88,2023-01-13 17:00:00,50.48,0.96,2023-01-13 15:45:00,136
2023-01-14,41.91,1.36,2023-01-14 12:00:00,57.74,0.72,2023-01-14 11:45:00,59.99,0.65,2023-01-14 14:15:00,136
2023-01-15,33.58,1.94,2023-01-15 18:30:00,62.95,0.58,2023-01-15 17:45:00,76.61,0.3,2023-01-15 16:45:00,136
