date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.13,2023-01-01 15:30:00,91.94,0.11,2023-01-01 15:30:00,93.57,0.08,2023-01-01 15:30:00,103
2023-01-02,86.36,0.19,2023-01-02 04:00:00,95.45,0.06,2023-01-02 04:00:00,98.06,0.02,2023-01-02 02:00:00,103
2023-01-03,89.14,0.15,2023-01-03 07:00:00,90.48,0.13,2023-01-03 07:30:00,91.38,0.11,2023-01-03 07:00:00,103
2023-01-04,83.69,0.24,2023-01-04 07:15:00,84.32,0.23,2023-01-04 07:00:00,87.93,0.17,2023-01-04 07:00:00,103
2023-01-05,58.84,0.85,2023-01-05 08:30:00,69.75,0.53,2023-01-05 08:00:00,74.48,0.42,2023-01-05 07:00:00,103
2023-01-06,91.52,0.11,2023-01-06 07:30:00,93.74,0.08,2023-01-06 07:00:00,97.1,0.04,2023-01-06 07:00:00,103
2023-01-07,90.05,0.13,2023-01-07 16:30:00,95.86,0.05,2023-01-07 15:30:00,95.19,0.06,2023-01-07 16:15:00,103
2023-01-08,80.15,0.3,2023-01-08 18:45:00,90.38,0.13,2023-01-08 18:00:00,94.73,0.07,2023-01-08 17:45:00,103
2023-01-09,51.16,1.16,2023-01-09 08:30:00,59.29,0.83,2023-01-09 07:45:00,68.59,0.56,2023-01-09 07:00:00,103
2023-01-10,52.17,1.11,2023-01-10 08:30:00,63.89,0.69,2023-01-10 07:30:00,71.13,0.49,2023-01-10 07:00:00,103
2023-01-11,70.96,0.5,2023-01-11 07:45:00,76.31,0.38,2023-01-11 07:45:00,80.47,0.29,2023-01-11 06:45:00,103
2023-01-12,60.71,0.78,2023-01-12 08:15:00,67.32,0.59,2023-01-12 08:15:00,72.76,0.45,2023-01-12 07:15:00,103
2023-01-13,78.13,0.34,2023-01-13 08:00:00,84.02,0.23,2023-01-13 07:00:00,87.74,0.17,2023-01-13 07:00:00,103
2023-01-14,84.55,0.22,2023-01-14 19:45:00,89.39,0.14,2023-01-14 19:00:00,92.49,0.1,2023-01-14 17:45:00,103
2023-01-15,88.94,0.15,2023-01-15 17:15:00,93.31,0.09,2023-01-15 17:15:00,95.4,0.06,2023-01-15 16:30:00,103
2023-01-16,39.29,1.87,2023-01-16 08:30:00,50.45,1.19,2023-01-16 08:30:00,58.67,0.85,2023-01-16 07:30:00,103
2023-01-17,39.75,1.84,2023-01-17 08:15:00,54.02,1.03,2023-01-17 08:00:00,63.8,0.69,2023-01-17 08:00:00,103
2023-01-18,46.82,1.38,2023-01-18 18:30:00,58.41,0.86,2023-01-18 17:45:00,71.78,0.48,2023-01-18 17:00:00,103
2023-01-19,86.21,0.19,2023-01-19 07:00:00,88.84,0.15,2023-01-19 07:30:00,89.81,0.14,2023-01-19 07:00:00,103
2023-01-20,69.65,0.53,2023-01-20 08:30:00,77.05,0.36,2023-01-20 07:30:00,84.04,0.23,2023-01-20 06:45:00,103
2023-01-21,90.4,0.13,2023-01-21 02:30:00,94.07,0.08,2023-01-21 18:00:00,95.84,0.05,2023-01-21 18:00:00,103
2023-01-22,91.92,0.11,2023-01-22 16:30:00,95.15,0.06,2023-01-22 16:00:00,96.77,0.04,2023-01-22 15:45:00,103
2023-01-23,34.65,2.29,2023-01-23 08:00:00,40.28,1.8,2023-01-23 07:45:00,50.79,1.17,2023-01-23 07:15:00,103
2023-01-24,25.86,3.48,2023-01-24 08:00:00,32.83,2.48,2023-01-24 08:00:00,42.07,1.67,2023-01-24 07:15:00,103
2023-01-25,39.04,1.89,2023-01-25 08:30:00,49.24,1.25,2023-01-25 07:30:00,58.01,0.88,2023-01-25 06:45:00,103
2023-01-26,41.62,1.7,2023-01-26 08:15:00,45.45,1.45,2023-01-26 08:15:00,48.92,1.27,2023-01-26 07:15:00,103
2023-01-27,80.25,0.3,2023-01-27 07:00:00,85.66,0.2,2023-01-27 06:30:00,87.53,0.17,2023-01-27 07:00:00,103
2023-01-28,88.38,0.16,2023-01-28 14:15:00,92.75,0.09,2023-01-28 14:15:00,95.89,0.05,2023-01-28 14:15:00,103
2023-01-29,81.57,0.27,2023-01-29 12:30:00,85.15,0.21,2023-01-29 17:30:00,89.6,0.14,2023-01-29 16:30:00,103
