date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.22,0.04,2023-01-01 13:45:00,99.15,0.01,2023-01-01 13:00:00,100.51,-0.0,2023-01-01 20:30:00,153
2023-01-02,97.84,0.02,2023-01-02 04:00:00,98.92,0.01,2023-01-02 03:00:00,99.28,0.01,2023-01-02 02:00:00,153
2023-01-03,95.68,0.03,2023-01-03 15:45:00,98.75,0.01,2023-01-03 16:00:00,99.72,0.0,2023-01-03 15:00:00,153
2023-01-04,94.26,0.05,2023-01-04 17:15:00,99.46,0.0,2023-01-04 22:00:00,100.51,-0.0,2023-01-04 21:00:00,153
2023-01-05,97.72,0.02,2023-01-05 14:15:00,99.0,0.01,2023-01-05 00:00:00,99.61,0.0,2023-01-05 21:00:00,153
2023-01-06,96.39,0.03,2023-01-06 06:15:00,100.0,0.0,2023-01-06 00:00:00,100.34,-0.0,2023-01-06 04:00:00,153
2023-01-07,93.8,0.05,2023-01-07 09:30:00,98.41,0.01,2023-01-07 08:15:00,99.59,0.0,2023-01-07 05:00:00,153
2023-01-08,95.99,0.03,2023-01-08 09:00:00,99.07,0.01,2023-01-08 08:15:00,100.0,0.0,2023-01-08 02:30:00,153
2023-01-09,95.68,0.03,2023-01-09 00:30:00,97.69,0.02,2023-01-09 00:00:00,99.69,0.0,2023-01-09 00:00:00,153
2023-01-10,92.81,0.06,2023-01-10 17:15:00,97.13,0.02,2023-01-10 17:15:00,100.87,-0.01,2023-01-10 16:45:00,153
2023-01-11,93.21,0.05,2023-01-11 17:30:00,99.31,0.01,2023-01-11 04:15:00,99.1,0.01,2023-01-11 15:30:00,153
2023-01-12,97.84,0.02,2023-01-12 12:00:00,100.0,0.0,2023-01-12 03:30:00,101.23,-0.01,2023-01-12 03:15:00,153
2023-01-13,97.07,0.02,2023-01-13 00:30:00,99.54,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:30:00,153
2023-01-14,96.6,0.03,2023-01-14 06:30:00,98.3,0.01,2023-01-14 05:30:00,100.21,-0.0,2023-01-14 02:15:00,153
2023-01-15,97.9,0.02,2023-01-15 00:45:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,153
