date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.31,0.16,2023-01-01 21:00:00,92.24,0.14,2023-01-01 19:30:00,94.82,0.09,2023-01-01 19:15:00,59
2023-01-02,78.63,0.46,2023-01-02 11:30:00,89.14,0.21,2023-01-02 11:45:00,92.12,0.15,2023-01-02 11:30:00,59
2023-01-03,80.2,0.42,2023-01-03 14:30:00,82.44,0.36,2023-01-03 14:15:00,85.85,0.28,2023-01-03 14:45:00,59
2023-01-04,66.67,0.85,2023-01-04 18:15:00,68.8,0.78,2023-01-04 17:15:00,76.07,0.54,2023-01-04 16:15:00,59
2023-01-05,76.07,0.54,2023-01-05 14:00:00,80.06,0.43,2023-01-05 14:30:00,83.97,0.33,2023-01-05 14:00:00,59
2023-01-06,67.59,0.82,2023-01-06 12:30:00,73.93,0.6,2023-01-06 12:30:00,78.04,0.48,2023-01-06 12:15:00,59
2023-01-07,76.21,0.53,2023-01-07 13:30:00,87.04,0.25,2023-01-07 13:30:00,90.38,0.18,2023-01-07 11:30:00,59
2023-01-08,83.48,0.34,2023-01-08 14:15:00,85.11,0.3,2023-01-08 13:30:00,89.34,0.2,2023-01-08 13:15:00,59
2023-01-09,66.52,0.86,2023-01-09 14:15:00,75.64,0.55,2023-01-09 12:45:00,80.75,0.41,2023-01-09 08:45:00,59
2023-01-10,55.2,1.39,2023-01-10 18:30:00,73.04,0.63,2023-01-10 11:45:00,75.47,0.56,2023-01-10 10:45:00,59
2023-01-11,75.93,0.54,2023-01-11 18:15:00,81.13,0.4,2023-01-11 18:15:00,86.68,0.26,2023-01-11 18:00:00,59
2023-01-12,76.07,0.54,2023-01-12 18:00:00,78.17,0.48,2023-01-12 10:15:00,82.91,0.35,2023-01-12 10:15:00,59
2023-01-13,66.6,0.86,2023-01-13 16:30:00,75.14,0.57,2023-01-13 12:15:00,79.49,0.44,2023-01-13 12:15:00,59
2023-01-14,82.05,0.37,2023-01-14 14:00:00,88.57,0.22,2023-01-14 14:00:00,89.91,0.19,2023-01-14 14:00:00,59
2023-01-15,71.58,0.68,2023-01-15 17:45:00,85.79,0.28,2023-01-15 16:45:00,90.53,0.18,2023-01-15 15:45:00,59
