date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.05,2023-01-01 18:45:00,98.78,0.01,2023-01-01 15:45:00,99.81,0.0,2023-01-01 16:45:00,33
2023-01-02,96.01,0.03,2023-01-02 07:30:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 19:30:00,33
2023-01-03,93.92,0.05,2023-01-03 12:15:00,95.35,0.04,2023-01-03 12:00:00,98.69,0.01,2023-01-03 11:45:00,33
2023-01-04,96.28,0.03,2023-01-04 14:15:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 00:15:00,33
2023-01-05,90.97,0.08,2023-01-05 10:45:00,95.83,0.04,2023-01-05 15:15:00,97.3,0.02,2023-01-05 14:00:00,33
2023-01-06,96.88,0.03,2023-01-06 14:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 20:15:00,33
2023-01-07,83.33,0.17,2023-01-07 22:45:00,90.45,0.09,2023-01-07 21:45:00,92.59,0.07,2023-01-07 20:45:00,33
2023-01-08,92.19,0.07,2023-01-08 12:15:00,94.97,0.04,2023-01-08 12:30:00,96.91,0.03,2023-01-08 17:30:00,33
2023-01-09,97.57,0.02,2023-01-09 12:15:00,98.99,0.01,2023-01-09 12:45:00,100.0,0.0,2023-01-09 01:00:00,33
2023-01-10,98.26,0.01,2023-01-10 16:15:00,99.13,0.01,2023-01-10 15:15:00,100.0,0.0,2023-01-10 01:30:00,33
2023-01-11,80.31,0.2,2023-01-11 12:30:00,90.43,0.09,2023-01-11 12:30:00,97.26,0.02,2023-01-11 10:45:00,33
2023-01-12,75.87,0.27,2023-01-12 13:15:00,87.59,0.12,2023-01-12 12:00:00,91.15,0.08,2023-01-12 11:00:00,33
2023-01-13,91.67,0.08,2023-01-13 17:15:00,95.83,0.04,2023-01-13 17:15:00,99.94,0.0,2023-01-13 15:45:00,33
2023-01-14,84.72,0.15,2023-01-14 11:45:00,95.31,0.04,2023-01-14 19:15:00,96.18,0.03,2023-01-14 18:45:00,33
2023-01-15,99.06,0.01,2023-01-15 11:15:00,99.65,0.0,2023-01-15 08:45:00,99.94,0.0,2023-01-15 06:45:00,33
2023-01-16,88.72,0.11,2023-01-16 17:30:00,94.36,0.05,2023-01-16 17:00:00,95.66,0.04,2023-01-16 17:30:00,33
2023-01-17,91.67,0.08,2023-01-17 18:00:00,93.91,0.05,2023-01-17 06:45:00,95.02,0.04,2023-01-17 06:00:00,33
2023-01-18,86.18,0.13,2023-01-18 18:45:00,94.74,0.05,2023-01-18 17:45:00,99.2,0.01,2023-01-18 16:45:00,33
2023-01-19,86.53,0.13,2023-01-19 15:30:00,89.44,0.1,2023-01-19 15:00:00,93.25,0.06,2023-01-19 14:30:00,33
2023-01-20,93.51,0.06,2023-01-20 15:15:00,98.89,0.01,2023-01-20 07:30:00,98.69,0.01,2023-01-20 09:15:00,33
2023-01-21,97.57,0.02,2023-01-21 17:00:00,99.83,0.0,2023-01-21 13:15:00,99.88,0.0,2023-01-21 13:15:00,33
2023-01-22,98.54,0.01,2023-01-22 18:15:00,99.48,0.0,2023-01-22 05:00:00,99.65,0.0,2023-01-22 04:00:00,33
2023-01-23,93.4,0.06,2023-01-23 16:00:00,96.18,0.03,2023-01-23 15:30:00,98.15,0.02,2023-01-23 15:30:00,33
2023-01-24,96.7,0.03,2023-01-24 07:30:00,98.16,0.02,2023-01-24 06:45:00,99.12,0.01,2023-01-24 18:00:00,33
2023-01-25,83.51,0.16,2023-01-25 07:15:00,92.93,0.06,2023-01-25 07:15:00,95.75,0.04,2023-01-25 07:45:00,33
2023-01-26,41.01,1.2,2023-01-26 06:45:00,69.05,0.37,2023-01-26 06:15:00,77.28,0.24,2023-01-26 06:45:00,33
2023-01-27,72.92,0.31,2023-01-27 09:15:00,83.47,0.17,2023-01-27 08:15:00,88.43,0.11,2023-01-27 07:15:00,33
2023-01-28,83.33,0.17,2023-01-28 04:15:00,91.67,0.08,2023-01-28 03:15:00,94.44,0.05,2023-01-28 02:15:00,33
2023-01-29,98.96,0.01,2023-01-29 16:15:00,100.0,0.0,2023-01-29 01:15:00,100.0,0.0,2023-01-29 01:15:00,33
2023-01-30,89.13,0.1,2023-01-30 07:30:00,96.49,0.03,2023-01-30 07:30:00,97.72,0.02,2023-01-30 07:30:00,33
2023-01-31,84.1,0.16,2023-01-31 07:30:00,95.28,0.04,2023-01-31 06:15:00,96.85,0.03,2023-01-31 05:15:00,33
2023-02-01,88.72,0.11,2023-02-01 07:00:00,95.09,0.04,2023-02-01 11:45:00,99.25,0.01,2023-02-01 10:15:00,33
2023-02-02,86.91,0.13,2023-02-02 16:45:00,95.42,0.04,2023-02-02 15:45:00,97.62,0.02,2023-02-02 04:45:00,33
2023-02-03,85.73,0.14,2023-02-03 07:30:00,94.2,0.05,2023-02-03 07:00:00,96.04,0.03,2023-02-03 17:15:00,33
2023-02-04,89.93,0.09,2023-02-04 12:45:00,95.57,0.04,2023-02-04 12:45:00,97.51,0.02,2023-02-04 12:45:00,33
2023-02-05,95.83,0.04,2023-02-05 17:45:00,98.0,0.02,2023-02-05 10:00:00,100.0,0.0,2023-02-05 00:15:00,33
2023-02-06,95.83,0.04,2023-02-06 17:00:00,97.74,0.02,2023-02-06 21:15:00,98.5,0.01,2023-02-06 21:00:00,33
2023-02-07,95.59,0.04,2023-02-07 06:45:00,99.48,0.0,2023-02-07 20:00:00,99.65,0.0,2023-02-07 20:00:00,33
2023-02-08,90.97,0.08,2023-02-08 22:30:00,97.52,0.02,2023-02-08 21:00:00,98.34,0.01,2023-02-08 21:00:00,33
2023-02-09,93.06,0.06,2023-02-09 17:45:00,95.09,0.04,2023-02-09 18:00:00,98.58,0.01,2023-02-09 17:45:00,33
2023-02-10,90.28,0.09,2023-02-10 16:00:00,95.14,0.04,2023-02-10 15:45:00,96.3,0.03,2023-02-10 16:00:00,33
2023-02-11,95.66,0.04,2023-02-11 11:45:00,97.83,0.02,2023-02-11 11:30:00,98.55,0.01,2023-02-11 11:00:00,33
2023-02-12,90.38,0.09,2023-02-12 18:15:00,97.1,0.02,2023-02-12 17:45:00,98.1,0.02,2023-02-12 18:15:00,33
2023-02-13,86.63,0.13,2023-02-13 17:15:00,95.87,0.04,2023-02-13 10:15:00,97.82,0.02,2023-02-13 10:15:00,33
2023-02-14,96.46,0.03,2023-02-14 14:15:00,98.02,0.02,2023-02-14 14:15:00,100.25,-0.0,2023-02-14 06:00:00,33
2023-02-15,95.31,0.04,2023-02-15 20:30:00,97.66,0.02,2023-02-15 20:30:00,98.44,0.01,2023-02-15 20:45:00,33
2023-02-16,92.88,0.06,2023-02-16 17:00:00,98.7,0.01,2023-02-16 17:15:00,100.0,0.0,2023-02-16 01:30:00,33
2023-02-17,92.01,0.07,2023-02-17 13:45:00,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 01:30:00,33
2023-02-18,86.81,0.13,2023-02-18 14:45:00,94.05,0.05,2023-02-18 14:00:00,99.18,0.01,2023-02-18 14:00:00,33
2023-02-19,92.36,0.07,2023-02-19 11:45:00,97.92,0.02,2023-02-19 11:00:00,99.88,0.0,2023-02-19 11:45:00,33
2023-02-20,88.72,0.11,2023-02-20 05:15:00,94.36,0.05,2023-02-20 04:30:00,96.24,0.03,2023-02-20 03:30:00,33
2023-02-21,87.33,0.12,2023-02-21 17:00:00,88.92,0.1,2023-02-21 15:45:00,94.24,0.05,2023-02-21 15:15:00,33
2023-02-22,86.7,0.13,2023-02-22 18:15:00,96.01,0.03,2023-02-22 18:30:00,97.34,0.02,2023-02-22 18:30:00,33
2023-02-23,98.09,0.02,2023-02-23 10:30:00,100.0,0.0,2023-02-23 01:45:00,100.0,0.0,2023-02-23 00:30:00,33
2023-02-24,87.15,0.12,2023-02-24 13:45:00,95.57,0.04,2023-02-24 12:45:00,98.26,0.01,2023-02-24 13:45:00,33
2023-02-25,96.53,0.03,2023-02-25 10:45:00,99.48,0.0,2023-02-25 12:45:00,100.0,0.0,2023-02-25 00:30:00,33
2023-02-26,99.31,0.01,2023-02-26 10:45:00,99.65,0.0,2023-02-26 09:45:00,100.0,0.0,2023-02-26 03:15:00,33
2023-02-27,95.14,0.04,2023-02-27 13:00:00,97.92,0.02,2023-02-27 19:45:00,98.61,0.01,2023-02-27 19:45:00,33
2023-02-28,94.03,0.05,2023-02-28 08:45:00,98.92,0.01,2023-02-28 08:45:00,100.0,0.0,2023-02-28 00:30:00,33
2023-03-01,85.24,0.14,2023-03-01 10:30:00,96.44,0.03,2023-03-01 10:45:00,97.05,0.03,2023-03-01 10:45:00,33
2023-03-02,94.55,0.05,2023-03-02 13:15:00,99.83,0.0,2023-03-02 16:15:00,100.0,0.0,2023-03-02 00:15:00,33
2023-03-03,93.3,0.06,2023-03-03 13:15:00,95.61,0.04,2023-03-03 13:15:00,97.3,0.02,2023-03-03 13:00:00,33
2023-03-04,94.38,0.05,2023-03-04 16:45:00,98.11,0.02,2023-03-04 16:45:00,100.0,0.0,2023-03-04 00:45:00,33
2023-03-05,95.73,0.04,2023-03-05 17:00:00,98.73,0.01,2023-03-05 17:15:00,99.16,0.01,2023-03-05 17:00:00,33
2023-03-06,92.36,0.07,2023-03-06 13:45:00,99.48,0.0,2023-03-06 12:45:00,99.65,0.0,2023-03-06 13:45:00,33
2023-03-07,87.5,0.12,2023-03-07 14:45:00,94.79,0.05,2023-03-07 14:30:00,100.0,0.0,2023-03-07 00:15:00,33
2023-03-08,86.11,0.13,2023-03-08 17:45:00,93.49,0.06,2023-03-08 18:00:00,96.82,0.03,2023-03-08 02:00:00,33
