date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.87,0.2,2023-01-01 17:45:00,88.06,0.11,2023-01-01 17:45:00,92.32,0.07,2023-01-01 17:30:00,455
2023-01-02,86.29,0.13,2023-01-02 16:30:00,88.89,0.11,2023-01-02 16:30:00,89.73,0.1,2023-01-02 16:45:00,455
2023-01-03,89.87,0.1,2023-01-03 17:45:00,91.02,0.08,2023-01-03 17:00:00,92.43,0.07,2023-01-03 17:00:00,455
2023-01-04,75.98,0.27,2023-01-04 07:00:00,83.65,0.16,2023-01-04 06:30:00,87.14,0.12,2023-01-04 17:15:00,455
2023-01-05,85.27,0.15,2023-01-05 07:15:00,87.5,0.12,2023-01-05 07:00:00,89.33,0.1,2023-01-05 16:30:00,455
2023-01-06,87.2,0.12,2023-01-06 17:30:00,89.8,0.1,2023-01-06 17:30:00,90.81,0.09,2023-01-06 06:30:00,455
2023-01-07,94.83,0.05,2023-01-07 17:30:00,95.43,0.04,2023-01-07 17:15:00,96.81,0.03,2023-01-07 17:15:00,455
2023-01-08,84.74,0.15,2023-01-08 19:15:00,88.77,0.11,2023-01-08 18:15:00,94.67,0.05,2023-01-08 17:15:00,455
2023-01-09,79.99,0.21,2023-01-09 17:30:00,82.93,0.17,2023-01-09 17:15:00,86.22,0.13,2023-01-09 16:45:00,455
2023-01-10,79.99,0.21,2023-01-10 17:15:00,84.39,0.16,2023-01-10 17:15:00,86.03,0.14,2023-01-10 17:00:00,455
2023-01-11,73.14,0.31,2023-01-11 07:30:00,80.26,0.21,2023-01-11 06:45:00,83.4,0.17,2023-01-11 05:30:00,455
2023-01-12,81.72,0.19,2023-01-12 08:45:00,82.79,0.18,2023-01-12 07:30:00,86.01,0.14,2023-01-12 07:00:00,455
2023-01-13,86.18,0.14,2023-01-13 07:15:00,88.87,0.11,2023-01-13 17:30:00,89.45,0.1,2023-01-13 17:30:00,455
2023-01-14,87.9,0.12,2023-01-14 18:00:00,90.68,0.09,2023-01-14 17:30:00,93.79,0.06,2023-01-14 17:30:00,455
2023-01-15,93.78,0.06,2023-01-15 18:45:00,97.75,0.02,2023-01-15 18:15:00,99.77,0.0,2023-01-15 17:00:00,455
2023-01-16,83.37,0.17,2023-01-16 07:45:00,85.09,0.15,2023-01-16 07:00:00,87.17,0.12,2023-01-16 06:30:00,455
2023-01-17,80.27,0.21,2023-01-17 16:45:00,83.32,0.17,2023-01-17 16:45:00,86.64,0.13,2023-01-17 16:45:00,455
2023-01-18,84.11,0.16,2023-01-18 07:30:00,87.55,0.12,2023-01-18 07:00:00,89.06,0.1,2023-01-18 16:15:00,455
2023-01-19,60.51,0.55,2023-01-19 17:45:00,64.79,0.46,2023-01-19 16:45:00,69.37,0.37,2023-01-19 16:30:00,455
2023-01-20,75.49,0.27,2023-01-20 17:30:00,79.38,0.22,2023-01-20 16:30:00,83.03,0.17,2023-01-20 16:15:00,455
2023-01-21,87.94,0.12,2023-01-21 06:00:00,93.97,0.05,2023-01-21 05:00:00,95.98,0.04,2023-01-21 04:00:00,455
2023-01-22,93.92,0.05,2023-01-22 12:30:00,98.68,0.01,2023-01-22 13:00:00,99.84,0.0,2023-01-22 12:30:00,455
2023-01-23,84.6,0.15,2023-01-23 08:00:00,86.45,0.13,2023-01-23 07:15:00,87.47,0.12,2023-01-23 06:45:00,455
2023-01-24,69.13,0.38,2023-01-24 08:00:00,81.03,0.2,2023-01-24 07:45:00,84.47,0.16,2023-01-24 06:45:00,455
2023-01-25,78.87,0.23,2023-01-25 08:00:00,83.33,0.17,2023-01-25 08:00:00,85.67,0.14,2023-01-25 07:00:00,455
2023-01-26,79.57,0.22,2023-01-26 06:45:00,81.79,0.19,2023-01-26 06:15:00,83.73,0.16,2023-01-26 06:15:00,455
2023-01-27,81.08,0.2,2023-01-27 09:30:00,83.32,0.17,2023-01-27 07:45:00,85.19,0.15,2023-01-27 07:30:00,455
2023-01-28,94.69,0.05,2023-01-28 18:30:00,96.55,0.03,2023-01-28 17:45:00,97.56,0.02,2023-01-28 17:15:00,455
2023-01-29,88.12,0.11,2023-01-29 18:30:00,91.46,0.08,2023-01-29 18:15:00,96.48,0.03,2023-01-29 17:15:00,455
2023-01-30,81.72,0.19,2023-01-30 07:00:00,84.04,0.16,2023-01-30 06:45:00,87.83,0.12,2023-01-30 06:30:00,455
2023-01-31,86.99,0.13,2023-01-31 17:30:00,89.84,0.1,2023-01-31 16:45:00,90.05,0.09,2023-01-31 16:45:00,455
2023-02-01,87.27,0.12,2023-02-01 06:30:00,90.03,0.09,2023-02-01 07:00:00,91.06,0.08,2023-02-01 06:00:00,455
2023-02-02,79.89,0.21,2023-02-02 07:45:00,83.77,0.16,2023-02-02 07:00:00,87.21,0.12,2023-02-02 06:00:00,455
2023-02-03,83.76,0.16,2023-02-03 07:15:00,87.18,0.12,2023-02-03 07:00:00,90.94,0.08,2023-02-03 06:45:00,455
2023-02-04,94.13,0.05,2023-02-04 21:15:00,97.06,0.03,2023-02-04 20:30:00,99.26,0.01,2023-02-04 20:00:00,455
2023-02-05,91.81,0.08,2023-02-05 19:15:00,95.59,0.04,2023-02-05 18:00:00,97.5,0.02,2023-02-05 17:30:00,455
2023-02-06,85.97,0.14,2023-02-06 07:15:00,86.43,0.13,2023-02-06 07:00:00,88.53,0.11,2023-02-06 06:00:00,455
2023-02-07,88.5,0.11,2023-02-07 07:15:00,89.1,0.1,2023-02-07 07:00:00,91.4,0.08,2023-02-07 06:15:00,455
2023-02-08,88.19,0.11,2023-02-08 07:00:00,90.63,0.09,2023-02-08 06:30:00,92.12,0.07,2023-02-08 06:30:00,455
2023-02-09,83.37,0.17,2023-02-09 07:45:00,87.22,0.12,2023-02-09 07:15:00,89.63,0.1,2023-02-09 07:30:00,455
2023-02-10,87.17,0.12,2023-02-10 07:00:00,89.84,0.1,2023-02-10 07:15:00,91.65,0.08,2023-02-10 06:30:00,455
2023-02-11,92.9,0.06,2023-02-11 19:45:00,96.45,0.03,2023-02-11 19:30:00,97.63,0.02,2023-02-11 19:15:00,455
2023-02-12,96.13,0.03,2023-02-12 18:30:00,98.54,0.01,2023-02-12 17:15:00,99.99,0.0,2023-02-12 02:45:00,455
2023-02-13,87.27,0.12,2023-02-13 06:30:00,91.39,0.08,2023-02-13 06:30:00,94.83,0.05,2023-02-13 05:30:00,455
2023-02-14,81.96,0.19,2023-02-14 07:00:00,88.1,0.11,2023-02-14 06:15:00,91.37,0.08,2023-02-14 05:00:00,455
2023-02-15,85.58,0.14,2023-02-15 18:30:00,87.97,0.12,2023-02-15 17:15:00,89.33,0.1,2023-02-15 16:45:00,455
2023-02-16,79.01,0.22,2023-02-16 08:00:00,83.72,0.16,2023-02-16 07:15:00,87.63,0.12,2023-02-16 06:30:00,455
2023-02-17,82.24,0.18,2023-02-17 07:00:00,84.72,0.15,2023-02-17 18:00:00,85.53,0.14,2023-02-17 15:45:00,455
2023-02-18,89.8,0.1,2023-02-18 17:30:00,92.32,0.07,2023-02-18 17:30:00,93.86,0.06,2023-02-18 16:30:00,455
2023-02-19,96.03,0.03,2023-02-19 18:15:00,97.45,0.02,2023-02-19 18:00:00,98.53,0.01,2023-02-19 18:00:00,455
2023-02-20,82.07,0.18,2023-02-20 08:30:00,85.57,0.14,2023-02-20 07:30:00,86.8,0.13,2023-02-20 06:30:00,455
2023-02-21,89.73,0.1,2023-02-21 08:15:00,92.18,0.07,2023-02-21 07:30:00,93.24,0.06,2023-02-21 06:30:00,455
2023-02-22,75.81,0.27,2023-02-22 12:30:00,82.79,0.18,2023-02-22 06:30:00,87.81,0.12,2023-02-22 06:45:00,455
2023-02-23,86.81,0.13,2023-02-23 08:45:00,90.86,0.08,2023-02-23 07:45:00,91.96,0.07,2023-02-23 06:45:00,455
2023-02-24,84.6,0.15,2023-02-24 18:00:00,90.84,0.09,2023-02-24 17:15:00,92.02,0.07,2023-02-24 16:15:00,455
2023-02-25,97.01,0.03,2023-02-25 19:00:00,98.89,0.01,2023-02-25 15:45:00,100.0,-0.0,2023-02-25 02:45:00,455
2023-02-26,91.7,0.08,2023-02-26 12:45:00,97.22,0.02,2023-02-26 11:30:00,100.0,-0.0,2023-02-26 01:45:00,455
2023-02-27,87.48,0.12,2023-02-27 07:30:00,91.51,0.08,2023-02-27 06:45:00,93.68,0.06,2023-02-27 06:30:00,455
2023-02-28,91.88,0.07,2023-02-28 18:30:00,92.86,0.06,2023-02-28 17:15:00,93.69,0.06,2023-02-28 16:15:00,455
2023-03-01,86.85,0.13,2023-03-01 18:30:00,92.04,0.07,2023-03-01 06:15:00,93.23,0.06,2023-03-01 16:45:00,455
2023-03-02,88.75,0.11,2023-03-02 07:00:00,89.89,0.09,2023-03-02 07:15:00,91.95,0.07,2023-03-02 06:45:00,455
2023-03-03,88.61,0.11,2023-03-03 19:00:00,92.05,0.07,2023-03-03 18:00:00,93.89,0.05,2023-03-03 17:15:00,455
2023-03-04,92.26,0.07,2023-03-04 17:45:00,94.39,0.05,2023-03-04 16:45:00,95.9,0.04,2023-03-04 16:45:00,455
2023-03-05,94.51,0.05,2023-03-05 17:00:00,96.92,0.03,2023-03-05 16:45:00,99.21,0.01,2023-03-05 15:30:00,455
2023-03-06,82.98,0.17,2023-03-06 18:45:00,86.69,0.13,2023-03-06 17:45:00,88.67,0.11,2023-03-06 16:45:00,455
2023-03-07,89.87,0.1,2023-03-07 07:30:00,91.1,0.08,2023-03-07 07:00:00,92.99,0.06,2023-03-07 06:00:00,455
2023-03-08,71.84,0.33,2023-03-08 09:00:00,77.09,0.25,2023-03-08 08:00:00,80.8,0.2,2023-03-08 08:30:00,455
2023-03-09,73.28,0.31,2023-03-09 17:30:00,75.84,0.27,2023-03-09 17:30:00,79.08,0.22,2023-03-09 17:30:00,455
2023-03-10,77.67,0.24,2023-03-10 16:45:00,80.73,0.2,2023-03-10 16:30:00,82.88,0.17,2023-03-10 16:30:00,455
2023-03-11,91.77,0.08,2023-03-11 18:45:00,95.18,0.04,2023-03-11 18:30:00,98.64,0.01,2023-03-11 18:15:00,455
2023-03-12,87.62,0.12,2023-03-12 18:30:00,92.99,0.06,2023-03-12 17:45:00,97.25,0.02,2023-03-12 18:15:00,455
2023-03-13,80.77,0.2,2023-03-13 07:00:00,82.74,0.18,2023-03-13 07:15:00,85.06,0.15,2023-03-13 06:45:00,455
