date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.76,0.98,2023-01-01 17:00:00,85.45,0.49,2023-01-01 17:15:00,88.73,0.37,2023-01-01 15:00:00,38
2023-01-02,71.62,1.15,2023-01-02 06:00:00,83.88,0.56,2023-01-02 12:30:00,86.96,0.43,2023-01-02 12:15:00,38
2023-01-03,63.29,1.68,2023-01-03 09:00:00,68.6,1.33,2023-01-03 08:00:00,76.53,0.89,2023-01-03 08:00:00,38
2023-01-04,75.12,0.96,2023-01-04 10:45:00,84.3,0.54,2023-01-04 14:15:00,85.31,0.5,2023-01-04 13:00:00,38
2023-01-05,76.09,0.91,2023-01-05 10:45:00,77.54,0.84,2023-01-05 10:45:00,84.34,0.54,2023-01-05 10:00:00,38
2023-01-06,73.31,1.06,2023-01-06 07:00:00,81.4,0.66,2023-01-06 15:00:00,81.24,0.67,2023-01-06 15:30:00,38
2023-01-07,59.42,1.98,2023-01-07 14:30:00,78.08,0.81,2023-01-07 13:15:00,80.27,0.71,2023-01-07 14:30:00,38
2023-01-08,69.81,1.25,2023-01-08 11:30:00,81.46,0.66,2023-01-08 10:15:00,86.51,0.45,2023-01-08 14:00:00,38
2023-01-09,74.15,1.01,2023-01-09 22:30:00,81.58,0.65,2023-01-09 10:45:00,86.31,0.46,2023-01-09 09:00:00,38
2023-01-10,61.59,1.81,2023-01-10 17:00:00,68.18,1.35,2023-01-10 16:00:00,70.29,1.23,2023-01-10 15:15:00,38
2023-01-11,65.22,1.55,2023-01-11 13:30:00,66.43,1.47,2023-01-11 17:00:00,75.85,0.92,2023-01-11 16:00:00,38
2023-01-12,47.34,3.22,2023-01-12 17:15:00,71.2,1.17,2023-01-12 16:30:00,77.66,0.83,2023-01-12 16:45:00,38
2023-01-13,54.35,2.43,2023-01-13 18:45:00,64.92,1.57,2023-01-13 16:15:00,70.73,1.2,2023-01-13 16:45:00,38
2023-01-14,74.52,0.99,2023-01-14 16:30:00,83.7,0.56,2023-01-14 16:30:00,85.23,0.5,2023-01-14 12:15:00,38
2023-01-15,72.71,1.09,2023-01-15 15:15:00,81.4,0.66,2023-01-15 15:00:00,84.26,0.54,2023-01-15 14:30:00,38
2023-01-16,54.59,2.41,2023-01-16 16:00:00,63.1,1.69,2023-01-16 15:00:00,71.66,1.15,2023-01-16 14:00:00,38
