date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.36,0.01,2023-01-01 19:45:00,102.44,-0.01,2023-01-01 05:15:00,103.67,-0.02,2023-01-01 04:45:00,396
2023-01-02,85.0,0.1,2023-01-02 03:30:00,88.99,0.07,2023-01-02 03:30:00,92.67,0.05,2023-01-02 03:30:00,396
2023-01-03,87.79,0.08,2023-01-03 05:00:00,92.68,0.05,2023-01-03 00:30:00,94.55,0.03,2023-01-03 03:00:00,396
2023-01-04,83.88,0.11,2023-01-04 01:30:00,89.06,0.07,2023-01-04 00:30:00,90.41,0.06,2023-01-04 01:30:00,396
2023-01-05,86.17,0.09,2023-01-05 01:30:00,89.19,0.07,2023-01-05 00:30:00,92.1,0.05,2023-01-05 00:15:00,396
2023-01-06,85.4,0.1,2023-01-06 03:45:00,90.27,0.06,2023-01-06 00:30:00,92.6,0.05,2023-01-06 01:45:00,396
2023-01-07,92.81,0.04,2023-01-07 04:45:00,95.93,0.02,2023-01-07 04:45:00,96.5,0.02,2023-01-07 05:00:00,396
2023-01-08,100.0,0.0,2023-01-08 01:45:00,102.14,-0.01,2023-01-08 01:45:00,102.9,-0.02,2023-01-08 02:30:00,396
2023-01-09,84.88,0.1,2023-01-09 01:45:00,87.93,0.08,2023-01-09 01:00:00,88.92,0.07,2023-01-09 00:00:00,396
2023-01-10,91.05,0.06,2023-01-10 01:15:00,91.15,0.06,2023-01-10 01:15:00,92.54,0.05,2023-01-10 00:15:00,396
2023-01-11,82.48,0.12,2023-01-11 04:15:00,85.29,0.1,2023-01-11 03:15:00,86.67,0.09,2023-01-11 03:30:00,396
2023-01-12,88.83,0.07,2023-01-12 01:45:00,90.92,0.06,2023-01-12 03:30:00,92.07,0.05,2023-01-12 03:30:00,396
2023-01-13,85.05,0.1,2023-01-13 01:00:00,90.56,0.06,2023-01-13 01:15:00,92.48,0.05,2023-01-13 01:00:00,396
2023-01-14,87.69,0.08,2023-01-14 04:00:00,90.37,0.06,2023-01-14 04:00:00,92.91,0.04,2023-01-14 04:00:00,396
2023-01-15,97.5,0.01,2023-01-15 03:15:00,104.29,-0.02,2023-01-15 02:45:00,103.97,-0.02,2023-01-15 01:45:00,396
2023-01-16,85.67,0.1,2023-01-16 03:15:00,86.52,0.09,2023-01-16 02:30:00,88.95,0.07,2023-01-16 02:30:00,396
2023-01-17,84.26,0.11,2023-01-17 04:30:00,86.95,0.09,2023-01-17 03:30:00,90.13,0.06,2023-01-17 03:30:00,396
2023-01-18,86.64,0.09,2023-01-18 04:00:00,89.88,0.06,2023-01-18 04:00:00,92.97,0.04,2023-01-18 03:30:00,396
2023-01-19,88.79,0.07,2023-01-19 05:00:00,91.49,0.05,2023-01-19 02:15:00,91.75,0.05,2023-01-19 00:30:00,396
2023-01-20,88.1,0.08,2023-01-20 03:30:00,89.61,0.07,2023-01-20 03:30:00,92.41,0.05,2023-01-20 02:15:00,396
2023-01-21,88.98,0.07,2023-01-21 04:00:00,92.88,0.04,2023-01-21 03:15:00,96.21,0.02,2023-01-21 03:15:00,396
2023-01-22,95.4,0.03,2023-01-22 22:45:00,99.35,0.0,2023-01-22 21:45:00,101.18,-0.01,2023-01-22 20:45:00,396
2023-01-23,89.57,0.07,2023-01-23 02:15:00,94.93,0.03,2023-01-23 02:15:00,96.04,0.02,2023-01-23 02:45:00,396
2023-01-24,86.57,0.09,2023-01-24 02:00:00,90.88,0.06,2023-01-24 01:45:00,92.29,0.05,2023-01-24 01:45:00,396
