date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.93,0.07,2023-01-01 06:45:00,93.39,0.05,2023-01-01 00:45:00,94.79,0.04,2023-01-01 00:45:00,101
2023-01-02,91.78,0.06,2023-01-02 02:15:00,95.05,0.04,2023-01-02 07:45:00,95.94,0.03,2023-01-02 00:15:00,101
2023-01-03,89.82,0.08,2023-01-03 21:15:00,92.55,0.06,2023-01-03 20:30:00,94.72,0.04,2023-01-03 19:30:00,101
2023-01-04,93.1,0.05,2023-01-04 22:30:00,95.92,0.03,2023-01-04 14:45:00,96.07,0.03,2023-01-04 14:45:00,101
2023-01-05,91.66,0.07,2023-01-05 20:30:00,94.41,0.04,2023-01-05 19:30:00,95.48,0.03,2023-01-05 18:30:00,101
2023-01-06,94.64,0.04,2023-01-06 00:15:00,97.17,0.02,2023-01-06 17:45:00,98.53,0.01,2023-01-06 13:45:00,101
2023-01-07,86.72,0.11,2023-01-07 17:00:00,88.19,0.1,2023-01-07 16:00:00,89.56,0.08,2023-01-07 16:00:00,101
2023-01-08,90.27,0.08,2023-01-08 06:15:00,91.78,0.06,2023-01-08 17:30:00,94.44,0.04,2023-01-08 17:30:00,101
2023-01-09,91.39,0.07,2023-01-09 19:30:00,94.37,0.04,2023-01-09 18:30:00,95.43,0.03,2023-01-09 17:30:00,101
2023-01-10,68.49,0.33,2023-01-10 19:00:00,80.86,0.17,2023-01-10 18:00:00,84.17,0.14,2023-01-10 17:00:00,101
2023-01-11,91.93,0.06,2023-01-11 06:30:00,92.18,0.06,2023-01-11 06:15:00,93.66,0.05,2023-01-11 05:45:00,101
2023-01-12,89.64,0.08,2023-01-12 17:15:00,93.93,0.05,2023-01-12 17:30:00,95.47,0.03,2023-01-12 16:30:00,101
2023-01-13,89.37,0.09,2023-01-13 00:30:00,92.8,0.06,2023-01-13 00:15:00,94.96,0.04,2023-01-13 17:45:00,101
2023-01-14,87.35,0.1,2023-01-14 19:30:00,89.2,0.09,2023-01-14 18:45:00,89.74,0.08,2023-01-14 20:00:00,101
2023-01-15,94.01,0.05,2023-01-15 01:30:00,96.42,0.03,2023-01-15 01:00:00,96.07,0.03,2023-01-15 01:30:00,101
2023-01-16,89.85,0.08,2023-01-16 13:15:00,92.2,0.06,2023-01-16 12:30:00,92.3,0.06,2023-01-16 11:15:00,101
2023-01-17,94.19,0.04,2023-01-17 17:30:00,95.2,0.04,2023-01-17 17:30:00,96.33,0.03,2023-01-17 16:30:00,101
2023-01-18,77.8,0.21,2023-01-18 18:45:00,83.37,0.14,2023-01-18 17:45:00,85.38,0.12,2023-01-18 17:30:00,101
2023-01-19,94.37,0.04,2023-01-19 20:15:00,96.82,0.02,2023-01-19 16:15:00,97.69,0.02,2023-01-19 16:15:00,101
2023-01-20,92.56,0.06,2023-01-20 18:15:00,94.95,0.04,2023-01-20 18:00:00,96.51,0.03,2023-01-20 17:15:00,101
2023-01-21,93.8,0.05,2023-01-21 17:45:00,94.61,0.04,2023-01-21 17:45:00,96.09,0.03,2023-01-21 18:00:00,101
2023-01-22,94.58,0.04,2023-01-22 06:00:00,98.28,0.01,2023-01-22 16:15:00,99.77,0.0,2023-01-22 15:45:00,101
2023-01-23,93.55,0.05,2023-01-23 14:45:00,95.57,0.03,2023-01-23 18:00:00,96.46,0.03,2023-01-23 17:00:00,101
2023-01-24,92.29,0.06,2023-01-24 18:15:00,95.83,0.03,2023-01-24 13:45:00,96.64,0.03,2023-01-24 08:45:00,101
2023-01-25,92.11,0.06,2023-01-25 10:00:00,94.82,0.04,2023-01-25 09:00:00,96.5,0.03,2023-01-25 08:15:00,101
2023-01-26,88.67,0.09,2023-01-26 17:45:00,92.17,0.06,2023-01-26 17:00:00,93.79,0.05,2023-01-26 17:00:00,101
2023-01-27,91.05,0.07,2023-01-27 19:30:00,91.23,0.07,2023-01-27 18:30:00,93.41,0.05,2023-01-27 17:45:00,101
2023-01-28,94.31,0.04,2023-01-28 15:00:00,96.39,0.03,2023-01-28 18:30:00,97.17,0.02,2023-01-28 17:00:00,101
2023-01-29,90.6,0.07,2023-01-29 18:15:00,92.0,0.06,2023-01-29 18:15:00,92.75,0.06,2023-01-29 18:15:00,101
2023-01-30,92.56,0.06,2023-01-30 13:30:00,95.99,0.03,2023-01-30 02:15:00,96.87,0.02,2023-01-30 06:45:00,101
2023-01-31,94.19,0.04,2023-01-31 18:00:00,95.39,0.03,2023-01-31 17:45:00,95.66,0.03,2023-01-31 16:15:00,101
2023-02-01,95.21,0.04,2023-02-01 01:45:00,98.0,0.01,2023-02-01 21:00:00,98.27,0.01,2023-02-01 09:45:00,101
2023-02-02,88.34,0.1,2023-02-02 02:30:00,92.05,0.06,2023-02-02 01:45:00,94.52,0.04,2023-02-02 02:15:00,101
2023-02-03,94.55,0.04,2023-02-03 17:15:00,95.66,0.03,2023-02-03 17:15:00,96.65,0.03,2023-02-03 17:00:00,101
2023-02-04,90.75,0.07,2023-02-04 18:00:00,93.16,0.05,2023-02-04 17:00:00,94.07,0.05,2023-02-04 16:15:00,101
2023-02-05,90.57,0.08,2023-02-05 18:15:00,93.81,0.05,2023-02-05 17:30:00,94.91,0.04,2023-02-05 17:30:00,101
2023-02-06,89.85,0.08,2023-02-06 08:00:00,93.52,0.05,2023-02-06 08:15:00,93.32,0.05,2023-02-06 15:45:00,101
2023-02-07,89.1,0.09,2023-02-07 23:00:00,92.67,0.06,2023-02-07 18:30:00,93.22,0.05,2023-02-07 18:15:00,101
2023-02-08,90.39,0.08,2023-02-08 18:45:00,93.36,0.05,2023-02-08 17:45:00,94.82,0.04,2023-02-08 17:30:00,101
2023-02-09,89.58,0.08,2023-02-09 08:30:00,93.25,0.05,2023-02-09 08:00:00,94.2,0.04,2023-02-09 18:15:00,101
2023-02-10,90.3,0.08,2023-02-10 15:45:00,93.8,0.05,2023-02-10 15:30:00,95.68,0.03,2023-02-10 14:00:00,101
2023-02-11,85.84,0.12,2023-02-11 16:45:00,90.33,0.08,2023-02-11 01:45:00,91.7,0.07,2023-02-11 16:00:00,101
2023-02-12,93.49,0.05,2023-02-12 18:15:00,96.2,0.03,2023-02-12 08:30:00,97.11,0.02,2023-02-12 16:30:00,101
2023-02-13,92.59,0.06,2023-02-13 18:45:00,94.04,0.05,2023-02-13 18:00:00,95.2,0.04,2023-02-13 18:00:00,101
2023-02-14,53.25,0.63,2023-02-14 18:30:00,67.5,0.35,2023-02-14 18:15:00,76.54,0.22,2023-02-14 16:45:00,101
2023-02-15,91.17,0.07,2023-02-15 09:45:00,93.28,0.05,2023-02-15 15:15:00,94.67,0.04,2023-02-15 13:45:00,101
2023-02-16,90.93,0.07,2023-02-16 16:00:00,93.66,0.05,2023-02-16 16:00:00,95.8,0.03,2023-02-16 16:00:00,101
2023-02-17,90.54,0.08,2023-02-17 18:45:00,92.47,0.06,2023-02-17 17:45:00,93.12,0.05,2023-02-17 17:45:00,101
2023-02-18,87.83,0.1,2023-02-18 19:15:00,90.14,0.08,2023-02-18 18:30:00,92.83,0.06,2023-02-18 18:30:00,101
2023-02-19,93.22,0.05,2023-02-19 19:45:00,94.71,0.04,2023-02-19 19:00:00,96.95,0.02,2023-02-19 18:00:00,101
2023-02-20,92.83,0.06,2023-02-20 18:30:00,94.8,0.04,2023-02-20 18:15:00,96.82,0.02,2023-02-20 17:00:00,101
2023-02-21,96.75,0.02,2023-02-21 13:15:00,98.49,0.01,2023-02-21 09:30:00,99.19,0.01,2023-02-21 09:30:00,101
2023-02-22,93.49,0.05,2023-02-22 15:30:00,96.22,0.03,2023-02-22 15:15:00,97.28,0.02,2023-02-22 18:00:00,101
2023-02-23,91.87,0.06,2023-02-23 02:15:00,93.9,0.05,2023-02-23 01:15:00,95.97,0.03,2023-02-23 00:45:00,101
2023-02-24,89.31,0.09,2023-02-24 20:00:00,92.48,0.06,2023-02-24 20:00:00,92.78,0.06,2023-02-24 18:45:00,101
2023-02-25,90.12,0.08,2023-02-25 18:30:00,95.42,0.03,2023-02-25 18:30:00,96.03,0.03,2023-02-25 18:30:00,101
2023-02-26,89.73,0.08,2023-02-26 15:30:00,95.63,0.03,2023-02-26 18:45:00,97.4,0.02,2023-02-26 18:15:00,101
2023-02-27,93.7,0.05,2023-02-27 15:00:00,95.72,0.03,2023-02-27 14:00:00,96.51,0.03,2023-02-27 12:45:00,101
2023-02-28,92.11,0.06,2023-02-28 03:30:00,96.58,0.03,2023-02-28 19:00:00,97.63,0.02,2023-02-28 18:30:00,101
2023-03-01,90.12,0.08,2023-03-01 18:15:00,91.66,0.07,2023-03-01 18:15:00,93.0,0.05,2023-03-01 18:00:00,101
2023-03-02,95.54,0.03,2023-03-02 16:45:00,97.74,0.02,2023-03-02 08:45:00,98.04,0.01,2023-03-02 07:45:00,101
2023-03-03,92.23,0.06,2023-03-03 19:45:00,96.22,0.03,2023-03-03 20:00:00,98.23,0.01,2023-03-03 19:00:00,101
2023-03-04,90.39,0.08,2023-03-04 19:45:00,92.94,0.05,2023-03-04 18:45:00,95.83,0.03,2023-03-04 17:45:00,101
2023-03-05,87.8,0.1,2023-03-05 15:00:00,93.37,0.05,2023-03-05 17:45:00,94.89,0.04,2023-03-05 17:45:00,101
