date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.14,2023-01-01 21:45:00,94.36,0.12,2023-01-01 21:15:00,96.24,0.08,2023-01-01 21:00:00,19
2023-01-02,79.12,0.53,2023-01-02 12:45:00,88.43,0.26,2023-01-02 12:45:00,89.42,0.24,2023-01-02 15:00:00,19
2023-01-03,66.25,1.03,2023-01-03 07:30:00,74.96,0.67,2023-01-03 08:15:00,73.6,0.72,2023-01-03 07:30:00,19
2023-01-04,77.02,0.6,2023-01-04 10:15:00,77.86,0.57,2023-01-04 10:15:00,82.32,0.43,2023-01-04 09:15:00,19
2023-01-05,76.52,0.62,2023-01-05 16:15:00,85.06,0.35,2023-01-05 19:30:00,85.3,0.35,2023-01-05 18:30:00,19
2023-01-06,54.71,1.67,2023-01-06 09:45:00,69.02,0.91,2023-01-06 09:45:00,76.43,0.62,2023-01-06 08:45:00,19
2023-01-07,70.45,0.85,2023-01-07 11:45:00,88.01,0.28,2023-01-07 10:45:00,91.53,0.19,2023-01-07 09:45:00,19
2023-01-08,92.51,0.16,2023-01-08 17:30:00,96.25,0.08,2023-01-08 16:45:00,95.68,0.09,2023-01-08 19:30:00,19
2023-01-09,75.25,0.66,2023-01-09 05:15:00,79.8,0.51,2023-01-09 11:15:00,84.65,0.37,2023-01-09 10:30:00,19
2023-01-10,80.13,0.5,2023-01-10 07:30:00,85.56,0.34,2023-01-10 10:45:00,86.05,0.33,2023-01-10 10:45:00,19
2023-01-11,74.41,0.69,2023-01-11 12:30:00,80.51,0.49,2023-01-11 15:00:00,82.1,0.44,2023-01-11 14:00:00,19
2023-01-12,74.07,0.71,2023-01-12 15:00:00,77.48,0.59,2023-01-12 13:30:00,79.21,0.53,2023-01-12 13:30:00,19
2023-01-13,68.35,0.94,2023-01-13 18:00:00,73.15,0.74,2023-01-13 18:00:00,80.22,0.5,2023-01-13 18:15:00,19
2023-01-14,87.46,0.29,2023-01-14 12:00:00,90.36,0.22,2023-01-14 01:45:00,93.32,0.14,2023-01-14 12:15:00,19
2023-01-15,80.3,0.5,2023-01-15 22:15:00,88.8,0.25,2023-01-15 18:15:00,93.18,0.15,2023-01-15 18:15:00,19
2023-01-16,75.42,0.66,2023-01-16 17:00:00,80.72,0.48,2023-01-16 08:15:00,82.97,0.41,2023-01-16 07:15:00,19
2023-01-17,69.61,0.88,2023-01-17 17:30:00,75.25,0.66,2023-01-17 16:30:00,79.01,0.54,2023-01-17 16:45:00,19
2023-01-18,67.76,0.96,2023-01-18 15:00:00,77.23,0.6,2023-01-18 13:45:00,81.09,0.47,2023-01-18 12:30:00,19
2023-01-19,75.34,0.66,2023-01-19 22:00:00,83.38,0.4,2023-01-19 08:15:00,85.94,0.33,2023-01-19 06:15:00,19
2023-01-20,66.67,1.01,2023-01-20 08:00:00,79.08,0.53,2023-01-20 07:00:00,81.45,0.46,2023-01-20 05:45:00,19
2023-01-21,83.25,0.41,2023-01-21 15:15:00,91.88,0.18,2023-01-21 15:15:00,94.58,0.12,2023-01-21 15:15:00,19
2023-01-22,90.99,0.2,2023-01-22 22:15:00,96.89,0.06,2023-01-22 22:00:00,97.92,0.04,2023-01-22 21:00:00,19
2023-01-23,67.76,0.96,2023-01-23 12:45:00,77.53,0.59,2023-01-23 12:45:00,82.72,0.42,2023-01-23 12:30:00,19
2023-01-24,74.58,0.69,2023-01-24 20:45:00,80.81,0.48,2023-01-24 19:30:00,82.21,0.44,2023-01-24 12:30:00,19
2023-01-25,71.97,0.79,2023-01-25 15:45:00,78.49,0.55,2023-01-25 14:30:00,79.32,0.53,2023-01-25 13:15:00,19
2023-01-26,62.71,1.2,2023-01-26 07:00:00,72.05,0.78,2023-01-26 06:15:00,82.24,0.44,2023-01-26 06:15:00,19
2023-01-27,66.5,1.02,2023-01-27 13:30:00,78.58,0.55,2023-01-27 13:15:00,85.89,0.33,2023-01-27 13:30:00,19
2023-01-28,89.31,0.24,2023-01-28 05:15:00,90.15,0.22,2023-01-28 05:00:00,93.66,0.14,2023-01-28 04:30:00,19
2023-01-29,88.72,0.26,2023-01-29 01:15:00,94.36,0.12,2023-01-29 01:30:00,96.24,0.08,2023-01-29 01:00:00,19
2023-01-30,68.01,0.95,2023-01-30 09:15:00,78.16,0.56,2023-01-30 08:15:00,83.08,0.41,2023-01-30 07:30:00,19
2023-01-31,69.02,0.91,2023-01-31 15:30:00,79.42,0.52,2023-01-31 08:45:00,81.31,0.46,2023-01-31 07:30:00,19
2023-02-01,64.23,1.13,2023-02-01 11:45:00,74.79,0.68,2023-02-01 11:45:00,77.36,0.59,2023-02-01 10:00:00,19
2023-02-02,70.03,0.86,2023-02-02 04:15:00,79.04,0.54,2023-02-02 16:00:00,83.39,0.4,2023-02-02 16:15:00,19
2023-02-03,65.82,1.05,2023-02-03 12:45:00,77.69,0.58,2023-02-03 12:45:00,81.79,0.45,2023-02-03 11:15:00,19
2023-02-04,65.82,1.05,2023-02-04 13:00:00,78.41,0.56,2023-02-04 13:15:00,87.6,0.29,2023-02-04 07:45:00,19
2023-02-05,92.51,0.16,2023-02-05 16:15:00,94.36,0.12,2023-02-05 01:30:00,96.24,0.08,2023-02-05 01:30:00,19
2023-02-06,65.82,1.05,2023-02-06 14:45:00,77.19,0.6,2023-02-06 14:45:00,81.73,0.45,2023-02-06 13:45:00,19
2023-02-07,70.29,0.85,2023-02-07 09:30:00,76.89,0.61,2023-02-07 08:45:00,82.32,0.43,2023-02-07 08:15:00,19
2023-02-08,56.65,1.55,2023-02-08 18:45:00,72.26,0.78,2023-02-08 19:00:00,75.79,0.65,2023-02-08 18:45:00,19
2023-02-09,80.39,0.49,2023-02-09 11:30:00,85.06,0.35,2023-02-09 13:00:00,87.96,0.28,2023-02-09 11:45:00,19
2023-02-10,71.13,0.82,2023-02-10 07:00:00,82.24,0.44,2023-02-10 07:00:00,84.43,0.37,2023-02-10 12:00:00,19
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,19
2023-02-12,90.99,0.2,2023-02-12 22:00:00,95.5,0.1,2023-02-12 22:00:00,97.28,0.06,2023-02-12 11:15:00,19
2023-02-13,73.06,0.74,2023-02-13 17:30:00,78.37,0.56,2023-02-13 16:30:00,79.07,0.53,2023-02-13 15:30:00,19
2023-02-14,60.19,1.34,2023-02-14 06:30:00,70.79,0.83,2023-02-14 06:30:00,78.65,0.55,2023-02-14 18:00:00,19
2023-02-15,72.73,0.76,2023-02-15 08:15:00,75.17,0.67,2023-02-15 07:15:00,78.42,0.56,2023-02-15 07:00:00,19
2023-02-16,71.8,0.79,2023-02-16 13:15:00,84.22,0.38,2023-02-16 04:15:00,85.77,0.34,2023-02-16 03:15:00,19
2023-02-17,81.4,0.46,2023-02-17 21:15:00,87.88,0.28,2023-02-17 06:30:00,90.66,0.21,2023-02-17 04:30:00,19
2023-02-18,88.89,0.25,2023-02-18 19:45:00,94.44,0.12,2023-02-18 19:30:00,96.3,0.08,2023-02-18 19:15:00,19
2023-02-19,91.84,0.18,2023-02-19 01:15:00,95.92,0.09,2023-02-19 01:15:00,97.28,0.06,2023-02-19 00:00:00,19
2023-02-20,64.31,1.12,2023-02-20 19:15:00,71.17,0.82,2023-02-20 19:15:00,76.43,0.62,2023-02-20 10:30:00,19
2023-02-21,68.18,0.94,2023-02-21 19:45:00,74.75,0.68,2023-02-21 19:00:00,77.86,0.57,2023-02-21 18:00:00,19
2023-02-22,75.42,0.66,2023-02-22 06:15:00,83.8,0.39,2023-02-22 14:45:00,85.1,0.35,2023-02-22 14:45:00,19
2023-02-23,66.92,1.0,2023-02-23 09:30:00,79.92,0.51,2023-02-23 09:30:00,84.34,0.38,2023-02-23 07:15:00,19
2023-02-24,68.01,0.95,2023-02-24 16:00:00,80.18,0.5,2023-02-24 15:30:00,79.74,0.51,2023-02-24 16:00:00,19
2023-02-25,83.08,0.41,2023-02-25 11:00:00,88.8,0.25,2023-02-25 00:00:00,92.28,0.17,2023-02-25 11:00:00,19
2023-02-26,87.88,0.28,2023-02-26 21:00:00,93.94,0.13,2023-02-26 21:00:00,95.96,0.09,2023-02-26 20:45:00,19
2023-02-27,70.03,0.86,2023-02-27 17:45:00,77.27,0.59,2023-02-27 17:45:00,81.54,0.46,2023-02-27 16:00:00,19
2023-02-28,74.66,0.69,2023-02-28 17:15:00,82.66,0.42,2023-02-28 11:00:00,85.75,0.34,2023-02-28 10:00:00,19
2023-03-01,66.5,1.02,2023-03-01 16:15:00,74.49,0.69,2023-03-01 15:45:00,83.22,0.41,2023-03-01 11:30:00,19
2023-03-02,59.34,1.38,2023-03-02 08:15:00,68.86,0.91,2023-03-02 08:15:00,71.83,0.79,2023-03-02 08:15:00,19
2023-03-03,77.27,0.59,2023-03-03 12:00:00,80.05,0.5,2023-03-03 11:30:00,82.04,0.44,2023-03-03 11:30:00,19
2023-03-04,84.34,0.38,2023-03-04 15:15:00,92.17,0.17,2023-03-04 14:30:00,94.78,0.11,2023-03-04 13:30:00,19
2023-03-05,93.52,0.14,2023-03-05 19:15:00,96.76,0.07,2023-03-05 19:15:00,97.84,0.04,2023-03-05 18:30:00,19
2023-03-06,61.03,1.29,2023-03-06 15:15:00,74.03,0.71,2023-03-06 14:45:00,82.15,0.44,2023-03-06 15:00:00,19
2023-03-07,72.14,0.78,2023-03-07 12:00:00,72.14,0.78,2023-03-07 12:00:00,79.63,0.52,2023-03-07 11:00:00,19
2023-03-08,72.56,0.76,2023-03-08 12:45:00,77.4,0.59,2023-03-08 16:00:00,80.44,0.49,2023-03-08 13:30:00,19
2023-03-09,71.3,0.81,2023-03-09 08:45:00,81.86,0.45,2023-03-09 08:30:00,82.38,0.43,2023-03-09 08:30:00,19
2023-03-10,61.03,1.29,2023-03-10 17:15:00,72.77,0.76,2023-03-10 16:15:00,77.13,0.6,2023-03-10 16:15:00,19
2023-03-11,84.09,0.38,2023-03-11 04:15:00,89.56,0.24,2023-03-11 13:00:00,92.42,0.17,2023-03-11 12:45:00,19
2023-03-12,93.1,0.15,2023-03-12 00:30:00,97.52,0.05,2023-03-12 00:00:00,98.88,0.02,2023-03-12 10:45:00,19
2023-03-13,70.2,0.86,2023-03-13 11:45:00,82.91,0.42,2023-03-13 17:30:00,85.33,0.35,2023-03-13 17:15:00,19
2023-03-14,73.23,0.74,2023-03-14 17:45:00,82.24,0.44,2023-03-14 20:30:00,85.3,0.35,2023-03-14 12:15:00,19
2023-03-15,74.92,0.68,2023-03-15 15:30:00,79.21,0.53,2023-03-15 15:45:00,81.34,0.46,2023-03-15 14:45:00,19
2023-03-16,67.09,0.99,2023-03-16 17:45:00,70.92,0.83,2023-03-16 10:00:00,78.28,0.56,2023-03-16 10:00:00,19
2023-03-17,81.82,0.45,2023-03-17 09:45:00,88.3,0.27,2023-03-17 08:45:00,90.68,0.21,2023-03-17 18:15:00,19
2023-03-18,78.87,0.54,2023-03-18 13:15:00,87.37,0.29,2023-03-18 11:45:00,88.58,0.26,2023-03-18 11:45:00,19
