date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.55,0.21,2023-01-01 08:00:00,92.35,0.08,2023-01-01 07:45:00,94.9,0.05,2023-01-01 07:45:00,254
2023-01-02,89.34,0.12,2023-01-02 17:45:00,94.92,0.05,2023-01-02 17:15:00,97.64,0.02,2023-01-02 16:15:00,254
2023-01-03,93.99,0.06,2023-01-03 08:00:00,98.47,0.02,2023-01-03 07:30:00,99.9,0.0,2023-01-03 15:45:00,254
2023-01-04,91.46,0.09,2023-01-04 08:00:00,95.56,0.05,2023-01-04 07:30:00,99.24,0.01,2023-01-04 07:30:00,254
2023-01-05,95.65,0.05,2023-01-05 08:00:00,98.63,0.01,2023-01-05 16:15:00,98.8,0.01,2023-01-05 16:15:00,254
2023-01-06,96.14,0.04,2023-01-06 02:15:00,98.07,0.02,2023-01-06 02:00:00,101.17,-0.01,2023-01-06 16:00:00,254
2023-01-07,89.59,0.12,2023-01-07 17:45:00,91.33,0.09,2023-01-07 16:30:00,92.45,0.08,2023-01-07 15:45:00,254
2023-01-08,97.06,0.03,2023-01-08 05:45:00,98.9,0.01,2023-01-08 03:30:00,99.0,0.01,2023-01-08 03:45:00,254
2023-01-09,95.44,0.05,2023-01-09 18:00:00,97.64,0.02,2023-01-09 08:15:00,98.66,0.01,2023-01-09 21:00:00,254
2023-01-10,89.01,0.12,2023-01-10 18:15:00,95.69,0.04,2023-01-10 17:30:00,95.48,0.05,2023-01-10 16:15:00,254
2023-01-11,89.88,0.11,2023-01-11 17:30:00,93.55,0.07,2023-01-11 16:45:00,96.72,0.03,2023-01-11 09:45:00,254
2023-01-12,94.86,0.05,2023-01-12 17:45:00,97.57,0.02,2023-01-12 08:15:00,99.59,0.0,2023-01-12 08:00:00,254
2023-01-13,86.77,0.15,2023-01-13 14:00:00,94.53,0.06,2023-01-13 17:30:00,96.13,0.04,2023-01-13 16:30:00,254
2023-01-14,82.38,0.21,2023-01-14 17:00:00,85.45,0.17,2023-01-14 16:30:00,88.17,0.13,2023-01-14 15:00:00,254
2023-01-15,92.16,0.08,2023-01-15 00:45:00,96.02,0.04,2023-01-15 00:30:00,97.35,0.03,2023-01-15 00:30:00,254
2023-01-16,84.91,0.18,2023-01-16 08:15:00,90.69,0.1,2023-01-16 07:30:00,94.53,0.06,2023-01-16 07:30:00,254
2023-01-17,90.13,0.11,2023-01-17 08:00:00,92.7,0.08,2023-01-17 07:30:00,94.64,0.06,2023-01-17 07:30:00,254
2023-01-18,90.75,0.1,2023-01-18 18:00:00,94.03,0.06,2023-01-18 17:30:00,96.95,0.03,2023-01-18 16:30:00,254
2023-01-19,91.42,0.09,2023-01-19 17:00:00,93.57,0.07,2023-01-19 17:15:00,95.92,0.04,2023-01-19 16:15:00,254
2023-01-20,87.44,0.14,2023-01-20 08:00:00,91.33,0.09,2023-01-20 07:45:00,94.03,0.06,2023-01-20 07:45:00,254
2023-01-21,86.82,0.15,2023-01-21 15:30:00,91.52,0.09,2023-01-21 15:15:00,92.66,0.08,2023-01-21 15:30:00,254
2023-01-22,91.04,0.1,2023-01-22 02:30:00,97.47,0.03,2023-01-22 01:30:00,98.33,0.02,2023-01-22 04:00:00,254
2023-01-23,94.49,0.06,2023-01-23 01:15:00,98.94,0.01,2023-01-23 00:15:00,100.84,-0.01,2023-01-23 07:30:00,254
2023-01-24,86.03,0.16,2023-01-24 07:45:00,90.53,0.1,2023-01-24 07:45:00,93.26,0.07,2023-01-24 07:45:00,254
2023-01-25,84.08,0.19,2023-01-25 22:30:00,94.69,0.06,2023-01-25 01:15:00,96.46,0.04,2023-01-25 01:15:00,254
2023-01-26,92.37,0.08,2023-01-26 12:45:00,95.07,0.05,2023-01-26 16:30:00,97.84,0.02,2023-01-26 15:45:00,254
2023-01-27,92.91,0.08,2023-01-27 17:15:00,94.59,0.06,2023-01-27 17:15:00,96.75,0.03,2023-01-27 16:15:00,254
2023-01-28,85.16,0.17,2023-01-28 14:45:00,88.68,0.13,2023-01-28 14:45:00,88.92,0.12,2023-01-28 15:00:00,254
2023-01-29,91.17,0.1,2023-01-29 11:30:00,95.05,0.05,2023-01-29 03:30:00,99.1,0.01,2023-01-29 02:30:00,254
2023-01-30,89.97,0.11,2023-01-30 08:30:00,92.6,0.08,2023-01-30 07:30:00,95.7,0.04,2023-01-30 07:30:00,254
2023-01-31,88.02,0.14,2023-01-31 18:00:00,92.79,0.08,2023-01-31 17:30:00,96.14,0.04,2023-01-31 16:30:00,254
2023-02-01,90.34,0.11,2023-02-01 12:15:00,97.55,0.02,2023-02-01 12:15:00,98.92,0.01,2023-02-01 10:15:00,254
2023-02-02,92.0,0.09,2023-02-02 01:45:00,96.0,0.04,2023-02-02 01:30:00,99.74,0.0,2023-02-02 01:15:00,254
2023-02-03,91.25,0.1,2023-02-03 18:15:00,92.64,0.08,2023-02-03 07:30:00,94.75,0.06,2023-02-03 07:00:00,254
2023-02-04,89.14,0.12,2023-02-04 15:15:00,90.36,0.11,2023-02-04 14:45:00,91.8,0.09,2023-02-04 14:15:00,254
2023-02-05,94.86,0.05,2023-02-05 00:30:00,100.6,-0.01,2023-02-05 21:45:00,101.88,-0.02,2023-02-05 20:30:00,254
2023-02-06,90.63,0.1,2023-02-06 16:45:00,93.24,0.07,2023-02-06 17:00:00,94.97,0.05,2023-02-06 16:15:00,254
2023-02-07,95.4,0.05,2023-02-07 07:30:00,98.4,0.02,2023-02-07 17:00:00,101.34,-0.01,2023-02-07 07:30:00,254
2023-02-08,93.78,0.07,2023-02-08 20:15:00,99.09,0.01,2023-02-08 08:30:00,99.89,0.0,2023-02-08 08:30:00,254
2023-02-09,85.07,0.17,2023-02-09 13:15:00,86.01,0.16,2023-02-09 12:15:00,89.98,0.11,2023-02-09 11:15:00,254
2023-02-10,88.85,0.12,2023-02-10 10:00:00,95.42,0.05,2023-02-10 00:15:00,96.95,0.03,2023-02-10 00:15:00,254
2023-02-11,89.34,0.12,2023-02-11 18:00:00,92.14,0.08,2023-02-11 17:45:00,94.71,0.06,2023-02-11 16:45:00,254
2023-02-12,93.24,0.07,2023-02-12 03:30:00,95.32,0.05,2023-02-12 02:30:00,97.03,0.03,2023-02-12 01:30:00,254
2023-02-13,88.02,0.14,2023-02-13 08:00:00,91.81,0.09,2023-02-13 08:15:00,95.15,0.05,2023-02-13 07:15:00,254
2023-02-14,96.77,0.03,2023-02-14 01:15:00,98.38,0.02,2023-02-14 01:30:00,99.53,0.0,2023-02-14 12:15:00,254
2023-02-15,85.95,0.16,2023-02-15 17:15:00,93.35,0.07,2023-02-15 14:00:00,96.56,0.04,2023-02-15 13:30:00,254
2023-02-16,87.6,0.14,2023-02-16 08:15:00,94.17,0.06,2023-02-16 08:00:00,97.29,0.03,2023-02-16 07:45:00,254
2023-02-17,93.57,0.07,2023-02-17 15:15:00,96.1,0.04,2023-02-17 15:15:00,98.66,0.01,2023-02-17 15:15:00,254
2023-02-18,93.45,0.07,2023-02-18 15:00:00,96.43,0.04,2023-02-18 13:45:00,98.58,0.01,2023-02-18 13:30:00,254
2023-02-19,91.04,0.1,2023-02-19 23:00:00,96.99,0.03,2023-02-19 04:45:00,98.44,0.02,2023-02-19 04:45:00,254
2023-02-20,98.47,0.02,2023-02-20 09:15:00,100.87,-0.01,2023-02-20 02:45:00,101.98,-0.02,2023-02-20 08:00:00,254
2023-02-21,95.94,0.04,2023-02-21 13:15:00,97.62,0.02,2023-02-21 12:15:00,99.93,0.0,2023-02-21 11:30:00,254
2023-02-22,95.44,0.05,2023-02-22 10:15:00,99.05,0.01,2023-02-22 04:15:00,100.87,-0.01,2023-02-22 08:15:00,254
2023-02-23,99.21,0.01,2023-02-23 11:45:00,101.18,-0.01,2023-02-23 01:30:00,101.37,-0.01,2023-02-23 00:45:00,254
2023-02-24,91.54,0.09,2023-02-24 22:00:00,99.36,0.01,2023-02-24 02:30:00,100.8,-0.01,2023-02-24 01:30:00,254
