date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 08:30:00,98.41,0.01,2023-01-01 07:45:00,98.38,0.01,2023-01-01 08:45:00,72
2023-01-02,81.28,0.2,2023-01-02 07:45:00,90.44,0.09,2023-01-02 06:30:00,94.36,0.05,2023-01-02 06:15:00,72
2023-01-03,80.63,0.21,2023-01-03 06:15:00,87.57,0.12,2023-01-03 05:30:00,91.39,0.08,2023-01-03 06:00:00,72
2023-01-04,79.15,0.23,2023-01-04 15:30:00,83.64,0.17,2023-01-04 15:45:00,85.32,0.15,2023-01-04 15:45:00,72
2023-01-05,84.56,0.16,2023-01-05 18:00:00,90.71,0.09,2023-01-05 10:45:00,92.87,0.07,2023-01-05 10:00:00,72
2023-01-06,83.59,0.17,2023-01-06 07:30:00,93.43,0.06,2023-01-06 17:00:00,93.89,0.06,2023-01-06 17:45:00,72
2023-01-07,88.2,0.12,2023-01-07 07:15:00,93.74,0.06,2023-01-07 06:00:00,94.67,0.05,2023-01-07 05:15:00,72
2023-01-08,84.88,0.15,2023-01-08 20:45:00,92.44,0.07,2023-01-08 20:30:00,97.4,0.02,2023-01-08 01:30:00,72
2023-01-09,85.03,0.15,2023-01-09 11:00:00,86.51,0.14,2023-01-09 11:00:00,91.17,0.08,2023-01-09 10:00:00,72
2023-01-10,81.28,0.2,2023-01-10 20:00:00,90.85,0.09,2023-01-10 17:45:00,91.39,0.08,2023-01-10 18:00:00,72
2023-01-11,71.61,0.34,2023-01-11 06:45:00,84.69,0.16,2023-01-11 06:45:00,88.41,0.11,2023-01-11 06:30:00,72
2023-01-12,87.01,0.13,2023-01-12 17:15:00,88.33,0.11,2023-01-12 16:15:00,90.25,0.09,2023-01-12 15:15:00,72
2023-01-13,84.38,0.16,2023-01-13 17:15:00,86.04,0.14,2023-01-13 17:15:00,88.7,0.11,2023-01-13 17:15:00,72
2023-01-14,92.39,0.07,2023-01-14 06:00:00,95.24,0.04,2023-01-14 03:45:00,95.35,0.04,2023-01-14 00:00:00,72
2023-01-15,89.32,0.1,2023-01-15 17:15:00,97.02,0.03,2023-01-15 14:00:00,99.64,0.0,2023-01-15 02:15:00,72
2023-01-16,83.26,0.17,2023-01-16 05:15:00,84.79,0.16,2023-01-16 04:15:00,88.86,0.11,2023-01-16 03:15:00,72
2023-01-17,84.27,0.16,2023-01-17 18:15:00,85.66,0.14,2023-01-17 17:30:00,85.74,0.14,2023-01-17 16:30:00,72
