date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,16.61,6.83,2023-01-01 01:15:00,35.66,2.46,2023-01-01 00:15:00,55.1,1.11,2023-01-01 00:00:00,39
2023-01-02,75.74,0.44,2023-01-02 13:15:00,85.09,0.24,2023-01-02 12:30:00,86.43,0.21,2023-01-02 11:00:00,39
2023-01-03,9.92,12.35,2023-01-03 15:15:00,12.87,9.21,2023-01-03 15:15:00,20.16,5.39,2023-01-03 14:45:00,39
2023-01-04,68.25,0.63,2023-01-04 11:45:00,84.1,0.26,2023-01-04 10:30:00,87.7,0.19,2023-01-04 09:45:00,39
2023-01-05,76.93,0.41,2023-01-05 17:30:00,82.34,0.29,2023-01-05 16:30:00,83.52,0.27,2023-01-05 15:30:00,39
2023-01-06,74.49,0.47,2023-01-06 08:30:00,84.27,0.25,2023-01-06 13:00:00,86.7,0.21,2023-01-06 17:00:00,39
2023-01-07,77.72,0.39,2023-01-07 21:30:00,92.49,0.11,2023-01-07 12:00:00,93.08,0.1,2023-01-07 11:45:00,39
2023-01-08,86.45,0.21,2023-01-08 19:15:00,93.76,0.09,2023-01-08 18:15:00,94.16,0.08,2023-01-08 17:45:00,39
2023-01-09,64.57,0.75,2023-01-09 18:00:00,77.01,0.41,2023-01-09 17:00:00,79.57,0.35,2023-01-09 16:00:00,39
2023-01-10,45.52,1.63,2023-01-10 17:00:00,60.12,0.9,2023-01-10 17:00:00,63.51,0.78,2023-01-10 15:30:00,39
2023-01-11,73.92,0.48,2023-01-11 11:00:00,78.88,0.36,2023-01-11 11:00:00,80.88,0.32,2023-01-11 11:00:00,39
2023-01-12,73.58,0.49,2023-01-12 14:30:00,78.83,0.37,2023-01-12 13:30:00,80.8,0.32,2023-01-12 14:30:00,39
2023-01-13,75.28,0.45,2023-01-13 14:45:00,78.77,0.37,2023-01-13 14:15:00,84.16,0.26,2023-01-13 13:15:00,39
2023-01-14,78.8,0.37,2023-01-14 12:00:00,87.53,0.19,2023-01-14 11:00:00,91.72,0.12,2023-01-14 10:00:00,39
2023-01-15,82.14,0.3,2023-01-15 12:15:00,94.93,0.07,2023-01-15 15:30:00,94.44,0.08,2023-01-15 14:45:00,39
2023-01-16,75.57,0.44,2023-01-16 13:45:00,78.0,0.38,2023-01-16 18:15:00,83.33,0.27,2023-01-16 17:15:00,39
2023-01-17,17.97,6.21,2023-01-17 18:15:00,51.9,1.26,2023-01-17 17:15:00,62.13,0.83,2023-01-17 16:45:00,39
2023-01-18,30.78,3.06,2023-01-18 08:45:00,59.86,0.91,2023-01-18 08:00:00,68.27,0.63,2023-01-18 07:30:00,39
2023-01-19,19.73,5.54,2023-01-19 18:45:00,37.9,2.23,2023-01-19 18:00:00,51.17,1.3,2023-01-19 17:30:00,39
2023-01-20,21.54,4.96,2023-01-20 19:00:00,51.08,1.3,2023-01-20 18:30:00,48.19,1.46,2023-01-20 17:00:00,39
2023-01-21,79.48,0.35,2023-01-21 19:15:00,86.11,0.22,2023-01-21 12:00:00,90.8,0.14,2023-01-21 12:00:00,39
