date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.92,0.81,2023-01-01 02:15:00,88.36,0.24,2023-01-01 01:30:00,91.42,0.17,2023-01-01 02:00:00,54
2023-01-02,65.54,0.95,2023-01-02 17:30:00,77.93,0.51,2023-01-02 17:30:00,84.46,0.33,2023-01-02 17:30:00,54
2023-01-03,48.95,1.88,2023-01-03 09:15:00,69.14,0.8,2023-01-03 08:30:00,79.25,0.47,2023-01-03 08:30:00,54
2023-01-04,76.05,0.57,2023-01-04 12:45:00,83.41,0.36,2023-01-04 07:30:00,86.34,0.29,2023-01-04 07:00:00,54
2023-01-05,67.94,0.85,2023-01-05 14:15:00,76.13,0.57,2023-01-05 13:30:00,84.43,0.33,2023-01-05 08:45:00,54
2023-01-06,73.42,0.65,2023-01-06 09:45:00,84.46,0.33,2023-01-06 08:30:00,88.56,0.23,2023-01-06 07:45:00,54
2023-01-07,64.79,0.98,2023-01-07 12:00:00,78.15,0.5,2023-01-07 12:00:00,82.46,0.38,2023-01-07 12:00:00,54
2023-01-08,46.02,2.11,2023-01-08 12:00:00,73.01,0.67,2023-01-08 11:00:00,80.68,0.43,2023-01-08 10:00:00,54
2023-01-09,63.06,1.06,2023-01-09 12:45:00,70.16,0.77,2023-01-09 12:00:00,77.13,0.53,2023-01-09 11:15:00,54
2023-01-10,63.14,1.05,2023-01-10 09:45:00,80.89,0.43,2023-01-10 15:15:00,82.03,0.39,2023-01-10 07:45:00,54
2023-01-11,64.71,0.98,2023-01-11 09:30:00,77.52,0.52,2023-01-11 08:30:00,80.28,0.44,2023-01-11 07:30:00,54
2023-01-12,58.18,1.29,2023-01-12 10:00:00,67.0,0.89,2023-01-12 09:30:00,69.72,0.78,2023-01-12 17:00:00,54
2023-01-13,67.87,0.85,2023-01-13 15:30:00,71.17,0.73,2023-01-13 15:00:00,76.15,0.56,2023-01-13 13:30:00,54
