date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.62,0.2,2023-01-01 13:00:00,94.81,0.1,2023-01-01 13:00:00,95.96,0.07,2023-01-01 13:00:00,22
2023-01-02,48.83,1.84,2023-01-02 15:15:00,59.1,1.21,2023-01-02 12:00:00,64.77,0.95,2023-01-02 13:15:00,22
2023-01-03,48.25,1.88,2023-01-03 13:00:00,50.69,1.71,2023-01-03 13:00:00,56.6,1.35,2023-01-03 13:00:00,22
2023-01-04,45.39,2.11,2023-01-04 13:00:00,51.94,1.62,2023-01-04 13:15:00,57.41,1.3,2023-01-04 13:15:00,22
2023-01-05,38.3,2.83,2023-01-05 15:00:00,51.39,1.66,2023-01-05 15:00:00,56.19,1.37,2023-01-05 14:15:00,22
2023-01-06,43.27,2.3,2023-01-06 12:00:00,47.59,1.93,2023-01-06 12:00:00,56.68,1.34,2023-01-06 11:30:00,22
2023-01-07,41.45,2.48,2023-01-07 15:45:00,48.17,1.89,2023-01-07 09:30:00,58.67,1.24,2023-01-07 09:00:00,22
2023-01-08,76.68,0.53,2023-01-08 10:30:00,87.9,0.24,2023-01-08 10:30:00,91.52,0.16,2023-01-08 13:45:00,22
2023-01-09,42.91,2.33,2023-01-09 14:15:00,49.6,1.78,2023-01-09 13:30:00,56.09,1.37,2023-01-09 13:15:00,22
2023-01-10,42.62,2.36,2023-01-10 09:45:00,52.08,1.61,2023-01-10 10:00:00,56.9,1.33,2023-01-10 12:45:00,22
2023-01-11,41.59,2.46,2023-01-11 11:45:00,46.71,2.0,2023-01-11 12:00:00,56.24,1.37,2023-01-11 11:45:00,22
2023-01-12,42.25,2.4,2023-01-12 11:00:00,53.87,1.5,2023-01-12 13:15:00,56.55,1.35,2023-01-12 11:15:00,22
2023-01-13,53.51,1.52,2023-01-13 13:45:00,63.27,1.02,2023-01-13 08:15:00,64.67,0.96,2023-01-13 13:45:00,22
2023-01-14,46.93,1.98,2023-01-14 12:00:00,52.92,1.56,2023-01-14 12:00:00,57.8,1.28,2023-01-14 13:30:00,22
2023-01-15,85.67,0.29,2023-01-15 15:30:00,88.49,0.23,2023-01-15 14:30:00,91.01,0.17,2023-01-15 14:45:00,22
2023-01-16,45.39,2.11,2023-01-16 11:15:00,60.86,1.13,2023-01-16 13:15:00,63.99,0.99,2023-01-16 13:15:00,22
2023-01-17,61.7,1.09,2023-01-17 09:30:00,66.41,0.89,2023-01-17 09:30:00,67.5,0.84,2023-01-17 09:30:00,22
2023-01-18,42.32,2.39,2023-01-18 12:30:00,45.69,2.09,2023-01-18 12:15:00,52.68,1.58,2023-01-18 12:00:00,22
2023-01-19,29.61,4.17,2023-01-19 12:15:00,37.06,2.98,2023-01-19 12:00:00,48.0,1.9,2023-01-19 11:00:00,22
2023-01-20,42.98,2.33,2023-01-20 13:15:00,52.34,1.6,2023-01-20 12:30:00,55.26,1.42,2023-01-20 11:30:00,22
2023-01-21,44.96,2.15,2023-01-21 15:00:00,58.99,1.22,2023-01-21 14:15:00,67.03,0.86,2023-01-21 13:45:00,22
2023-01-22,75.8,0.56,2023-01-22 11:00:00,79.46,0.45,2023-01-22 10:30:00,84.99,0.31,2023-01-22 10:15:00,22
2023-01-23,44.37,2.2,2023-01-23 14:30:00,54.93,1.44,2023-01-23 14:00:00,60.26,1.16,2023-01-23 14:00:00,22
2023-01-24,55.12,1.43,2023-01-24 12:30:00,60.2,1.16,2023-01-24 14:15:00,66.2,0.9,2023-01-24 08:30:00,22
2023-01-25,44.01,2.23,2023-01-25 11:15:00,49.63,1.78,2023-01-25 10:45:00,54.0,1.49,2023-01-25 09:45:00,22
2023-01-26,46.93,1.98,2023-01-26 12:00:00,56.8,1.33,2023-01-26 12:00:00,61.48,1.1,2023-01-26 10:45:00,22
